hash,file,bundle,offset,size
ccf7527c65cee016,wisp_smoke_base.mat,Tiny_6,72598830,2382
cca21fe6c6486ec5,wisp_smoke_base.dds,Art/particles/monster_particles/AtlasofWorlds_83,4510,43876
a276bb006e09c1b4,wisp_smoke_base.dds.header,Tiny_6,72597990,840
c57c8e94eb281303,water_nova_multi.mat,Tiny_6,72596680,1310
0a082def764b1304,water_nova_multi.dds,Art/particles/monster_particles/act4_14,710344,349700
6c110c08a190a34e,water_nova_multi.dds.header,Tiny_7,28985417,1520
428a9993785ff714,water_nova.mat,Tiny_6,72593952,2728
1a663e8eccb143f2,water_nova.dds,Art/particles/monster_particles/act4_14,710344,349700
b74e6634e911f074,water_nova.dds.header,Tiny_7,28985417,1520
f5792317643fa3c5,tent_scroll_normal.mat,Tiny_6,72592768,1184
facfa536a5a1872d,tent_scroll_normal.dds,Folders/art/textures/monsters/2/elder,0,349700
81b0589bc0d2ba18,tent_scroll_normal.dds.header,Tiny_8,30352388,1520
6e1bc4d5a318ef57,slimecns.mat,Tiny_6,72587160,4088
35b6e0aad365acbb,slime_refraccns.mat,Art/particles/monster_particles/AtlasofWorlds_81,1102514,4596
ed970a8b0e749914,slime_refrac_colour.dds,Art/Models/Items/Armours/ArmourSets/WyrmCall_8,0,174924
d872ce0b3862a7de,slime_refrac_colour.dds.header,Tiny_8,20326917,1520
6d795ce806594fe4,slime_refracns.dds,Art/particles/monster_particles/AtlasofWorlds_84,175112,349700
3362a7014affeb09,slime_refracns.dds.header,Tiny_6,72591248,1520
f0ccb50299058755,slime_colour.dds,Art/particles/environment_effects/AoW_7,0,349700
2a784e0b1c56ae16,slime_colour.dds.header,Tiny_6,72585640,1520
1ae50ecc06471e88,slimens.dds,Art/particles/monster_particles/AtlasofWorlds_84,175112,349700
15f2063444836cf7,slimens.dds.header,Tiny_6,72591248,1520
5af4a53f69b5440e,rune_colour.mat,Tiny_6,72584360,1280
02103fd9951c9f59,rune_colour.dds,Art/particles/monster_particles/AtlasofWorlds_81,992946,87556
b05651959d1ec7a1,rune_colour.dds.header,Tiny_6,72582840,1520
e0e84d28dda2b9ec,projectile_font_multic.mat,Tiny_6,72581374,1466
303f30af466c9cf6,projectile_font_multi.dds,Art/particles/monster_particles/AtlasofWorlds_91,1477050,43876
a065a4d928aa552e,projectile_font_multi.dds.header,Tiny_6,72580534,840
900d5ed73bd81029,projectile_font_addc.mat,Tiny_6,72579048,1486
5179a0fb1e8bea46,projectile_font_add.dds,Art/particles/monster_particles/AtlasofWorlds_81,1080502,22012
26323afbf604385b,projectile_font_add.dds.header,Tiny_6,72578208,840
bdfad63cb50fefd8,literocks_sss.mat,Tiny_6,72576550,1154
45621f6059dcae76,literocks_sss.dds,Art/particles/monster_particles/AtlasofWorlds_80,2007884,22052
4daee39f54700e04,literocks_sss.dds.header,Tiny_6,72576046,504
c67f4b6d3ad8e209,literocks_colour.mat,Art/particles/monster_particles/AtlasofWorlds_83,76074,4596
81ba8c9b80a078a1,literocks_colour.dds,Art/particles/monster_particles/AtlasofWorlds_83,54022,22052
01bbb29f9793172e,literocks_colour.dds.header,Tiny_6,72575542,504
4736984b8b6c3aa4,literocksns.dds,Folders/art/particles/monster_particles/atlasofworlds_B1,0,22052
0dab3e0d73dc078a,literocksns.dds.header,Tiny_6,72577704,504
93d043701384880f,light_gradient_black_ring.mat,Tiny_6,72573970,1572
4f7330544c81ce05,light_gradient_black_ring.dds,Art/particles/monster_particles/SlaveCatcher,0,22020
2573edd0d15b42c0,light_gradient_black_ring.dds.header,Tiny_7,26089650,1520
bbd1bff59769e7ed,iceportalcns.mat,Art/particles/monster_particles/AtlasofWorlds_83,0,4510
bbcace062faf7f15,iceportal_sss.mat,Tiny_6,72571296,1154
8b7f278226e27290,iceportal_sss.dds,Art/particles/monster_particles/AtlasofWorlds_81,468322,349700
d95de3d6638be779,iceportal_sss.dds.header,Tiny_6,72569776,1520
0bed96534f8c566e,iceportal_colour.dds,Folders/art/textures/misc/F/nodegraph,1398276,349700
78e50d0f3a1e71e9,iceportal_colour.dds.header,Tiny_8,22734038,1520
df24516e2ed0d0d9,iceportal_addc.mat,Tiny_6,72568078,1698
75086ac2257a7252,iceportal_add.dds,Art/particles/monster_particles/AtlasofWorlds_81,818022,174924
d772cafc1cba6558,iceportal_add.dds.header,Tiny_6,72566558,1520
0e33faa46548a89d,iceportalns.dds,Art/particles/monster_particles/AtlasofWorlds_81,1107110,349700
4a30fbb1f18d96ad,iceportalns.dds.header,Tiny_6,72572450,1520
ff5d4dfc04ebdaf3,flash.mat,Tiny_6,72564250,2308
327f4d5033b0efa7,flash.dds,Art/particles/monster_particles/AtlasofWorlds_83,48386,5636
972b45daa2a8b380,flash.dds.header,Tiny_6,72562730,1520
1ce29cdfc9ab3e01,black_solidc.mat,Tiny_6,72560978,1752
d854395c1732547c,black_solid2c.mat,Tiny_6,72559678,1300
68e7cacec84e96ad,black_solid2.dds,Tiny_8,45029458,516
d4bc084b7238c1fa,black_solid2.dds.header,Tiny_8,45029974,1520
59f3fe9b8d0be426,black_solid.dds,Tiny_8,43600508,332
fc71e48e7fc8919f,black_solid.dds.header,Tiny_8,43600840,1520
b9056ec73713c72d,black_ring.mat,Tiny_6,72558404,1274
35ec4a3492fb0849,black_ring.dds,Art/particles/monster_particles/ParasiticSquid,0,22020
da8c0de56a94dd77,black_ring.dds.header,Tiny_7,38638142,1520
