hash,file,bundle,offset,size
ab24f9a2e6ba96de,rig.amd,Tiny_2,7769505,466
1e0b116b50fc9d18,rig.ast,Tiny_2,7769971,1080
1b1d44fea0095091,crystalshard04.fmt,Tiny_2,8340151,3739
ecdc44e358fc6cc7,crystalshard04.fmt.header,Tiny_2,8343890,177
3a02c66a55fb5c1a,crystalshard03.fmt,Folders/art/models/effects/template_models_1,11270,7363
2946477b4af40819,crystalshard03.fmt.header,Tiny_2,8339974,177
09b061e27f7772f3,crystalshard02.fmt,Folders/art/models/effects/template_models_1,6463,4807
4b7ccad6751accd7,crystalshard02.fmt.header,Tiny_2,8339797,177
777544b325116292,crystalshard01.fmt,Folders/art/models/effects/template_models_1,0,6463
3c3c03c3930b956b,crystalshard01.fmt.header,Tiny_2,8339620,177
