hash,file,bundle,offset,size
,ZanaProp,,,28314
,Zana_1,,,632105
,Yeena,,,255013
,wounded,,,38807
,Vanja,,,339480
,Venarius_1,,,317657
,Utula,,,298900
,TutorialNPCFemale,,,96286
,TutorialNPC,,,475610
,Vorici,,,1536162
,Tangmazu,,,594389
,Siosa,,,255696
,Sin,,,212559
,Shaman,,,150747
,Viking,,,1417925
,Petarus,,,266510
,Oyun,,,492179
,Oshabi,,,802332
,ReligiousnNun,,,1056782
,Navali,,,408170
,Tora,,,1920217
,MerveilYoung,,,362202
,Maramoa,,,349525
,MarakethMaster,,,449673
,LilyRoth,,,983605
,Leo,,,597691
,Lani,,,546081
,Octavius,,,1127994
,KaruiShaman,,,751035
,Hillock,,,177221
,Hikhano,,,540770
,grygor,,,569930
,Fairgraves,,,284710
,KaruiSpirit,,,1084988
,FairgravesAnchor,,,1082511
,Miner,,,1335574
,DiallaOld,,,110915
,Dementa,,,267080
,Vagan,,,1981204
,Conquista,,,638668
,Clarissa,,,626935
,Bester,,,324839
,EvilKatarina,,,2141187
,EvilKatarina_1,,,559276
,ArmorMaster,,,643872
,Anessa,,,399524
,Act4Man,,,475451
,Einhar,,,1500642
,Bannon,,,1332932
,Elreon,,,2163693
,DelveChildren,,,2139506
,DelveChildren_1,,,839134
,MarakethBird,,,1313767
,DogTraderDobermann,,,242317
,Helena,,,782005
,Venarius,,,499810
,Venarius_2,,,1769214
,Venarius_3,,,603866
,TreasureHunter,,,1351298
,Finn,,,800691
,RotTooth,,,449229
,Tujen,,,388838
,OrsenTiller,,,1540561
,Alcanost,,,303960
,Alcanost_1,,,1705554
,Alcanost_2,,,392621
,Valencienne,,,951291
,Cadiro,,,864265
