hash,file,bundle,offset,size
4b99da74fd8c3eae,grd_particles.mat,Tiny_7,36995696,4278
da557470efc180d1,hilt_cone.mat,Tiny_7,36999974,7324
5b170e04b153aa96,radiance_shine_02.mat,Tiny_7,37048739,7740
4296ae1a18e608bb,swirlingcharge.mat,Tiny_7,37056479,3730
d41d8755543e9001,lightningribbon.mat,Tiny_7,37038676,7960
81ac36ff800c6a12,lightning_projected.mat,Tiny_7,37016380,8624
b4c175186da0af6f,lightningblade_1h.mat,Tiny_7,37025004,6836
c674f101c4f46101,lightningblade_2h.mat,Tiny_7,37031840,6836
a9bd7c58486d90be,laserblade.mat,Tiny_7,37007298,5862
39589ee8f4cf657c,laserblade_trail.mat,Tiny_7,37013160,3220
90275004f6d0a86b,bladeflash.mat,Tiny_7,36990786,4910
42a5081aa624c5fd,blade_particles.mat,Tiny_7,36986988,3798
