hash,file,bundle,offset,size
d392bee953b4518e,kalguuranshovel01_interiorc.mat,Tiny_5,69902061,1062
43245bbc3a4ae3a1,kalguuranshovel01_interior_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_C2,1398276,699212
bcb9786004e18f87,kalguuranshovel01_interior_colour.dds.header,Tiny_5,69951353,1520
857e18182f869c3c,g_wildgrass03c.mat,Tiny_5,69901169,892
74ea26e502f02a2b,g_wildgrass03_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_42,0,1398276
8fd260ae269446e6,g_wildgrass03_normal.dds.header,Tiny_5,69899649,1520
0f53832224dcb883,g_wildgrass03_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_32,1398276,1398276
5fff65b82cc9da53,g_wildgrass03_colour.dds.header,Tiny_5,69898129,1520
cda0029cafb69f6f,g_wildgrass02c.mat,Tiny_5,69897237,892
70fc2dd0ec7132f5,g_wildgrass02_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_32,0,1398276
d10349c4715b4ef7,g_wildgrass02_normal.dds.header,Tiny_5,69895717,1520
f6f0dec95683c3c8,g_wildgrass02_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_22,1398276,1398276
519196e9e818ff61,g_wildgrass02_colour.dds.header,Tiny_5,69894197,1520
a8153d8f0dbd60ca,g_ploughedsoil02c.mat,Tiny_5,69893293,904
93597dffd35f2f2c,g_ploughedsoil02_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_22,0,1398276
bad271839dafa021,g_ploughedsoil02_normal.dds.header,Tiny_5,69891773,1520
4ee33a0cba2f904d,g_ploughedsoil02_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_12,1398276,1398276
ce1acd755d25a9ba,g_ploughedsoil02_colour.dds.header,Tiny_5,69890253,1520
78ebdedc01576cdc,g_ploughedsoil01c.mat,Tiny_5,69889349,904
9a0957adb090b88c,g_ploughedsoil01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_12,0,1398276
f85bdbfa74e2caef,g_ploughedsoil01_normal.dds.header,Tiny_5,69887829,1520
d7c142b01de44a7a,g_ploughedsoil01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_02,2097676,1398276
9e29d4fa6e4991dd,g_ploughedsoil01_colour.dds.header,Tiny_5,69886309,1520
467abcad2e8db04e,g_kgt_cobblestonedirt01c.mat,Tiny_5,69885235,1074
572160d1649e09da,g_kgt_cobblestonedirt01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_02,1747976,349700
8ce1121b69b07142,g_kgt_cobblestonedirt01_normal.dds.header,Tiny_5,69883715,1520
2aee3f9dccffe144,g_kgt_cobblestonedirt01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_02,1398276,349700
54bab56dd522d971,g_kgt_cobblestonedirt01_colour.dds.header,Tiny_5,69882195,1520
7498c0a5bc4f34b1,g_kgt_cobblestone03c.mat,Tiny_5,69881137,1058
65ea920a4fbfa5a7,g_kgt_cobblestone03_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_02,0,1398276
b7a9415a4964761d,g_kgt_cobblestone03_normal.dds.header,Tiny_5,69879617,1520
13b92731bac17b0e,g_kgt_cobblestone03_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F1,1398276,1398276
61ba84840c468e4d,g_kgt_cobblestone03_colour.dds.header,Tiny_5,69878097,1520
5a4cee206b394bd4,g_fielddirt01c.mat,Tiny_5,69877205,892
e088dfd861ec38af,g_fielddirt01_pxfc.mat,Tiny_5,69874755,2450
8fb8a405495d44a3,g_fielddirt01_pxf_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E1,524812,1398276
cfa77521c763906a,g_fielddirt01_pxf_colour.dds.header,Tiny_5,69868547,1520
764c3acded9e5c8b,g_fielddirt01_normal.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_F1,0,1398276
50855075789841ef,g_fielddirt01_normal.dds.header,Tiny_5,69873235,1520
bd4d9d5e87d61572,g_fielddirt01_interiorc.mat,Tiny_5,69871587,1648
d1baf77d6221af64,g_fielddirt01_interior_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E1,524812,1398276
3ecf32a6e49d0f25,g_fielddirt01_interior_colour.dds.header,Tiny_5,69868547,1520
eec627bd920020b6,g_fielddirt01_height.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E1,1923088,1398276
e65f984decc94fa5,g_fielddirt01_height.dds.header,Tiny_5,69870067,1520
6910deb38391ddf1,g_fielddirt01_colour.dds,Folders/art/models/terrain/leagues/kalguuransettlers/textures_E1,524812,1398276
7ce9a44067457973,g_fielddirt01_colour.dds.header,Tiny_5,69868547,1520
