hash,file,bundle,offset,size
0f86572a4d7dec73,vaalcolossusminibossc.mat,Tiny.VE,12864395,3984
b70dd22a4924d3b7,vaalcolossusminiboss_normal_dxt5.dds,Streaming/Content/metadata/monsters/leagueincursionnew/minibosses/280C2CEED94D3C87.vaalcolossusboss.ot,0,5592580
89f276f710886e77,vaalcolossusminiboss_normal_dxt5.dds.header,Tiny.VC,12739930,1520
3218c3a1f042581c,vaalcolossusminiboss_colour_dxt5.dds,Streaming/Content/data/worldareas/BE/null.vworld,0,5592580
c4329ef414e880f4,vaalcolossusminiboss_colour_dxt5.dds.header,Tiny.V5,12705130,1520
8577242797052e70,vaalcolossusminiboss_glow_dxt1.dds,Streaming/Content/data/worldareas/3D/null.vworld,6317358,2796364
8bd14e19df1c380e,vaalcolossusminiboss_glow_dxt1.dds.header,Tiny.V7,12871000,1520
3343b2918d81baec,vaalcolossusminiboss_metalc.mat,Tiny.V9,13179759,4040
1f708f2f2df1d877,vaalcolossusminiboss_metal_normal_dxt5.dds,Streaming/Content/data/worldareas/BC/null.vworld,6990856,5592580
c7135cdf2333e5e0,vaalcolossusminiboss_metal_normal_dxt5.dds.header,Tiny.V6,12995124,1520
b302a876a20bfe14,vaalcolossusminiboss_metal_colour_dxt5.dds,Streaming/Content/data/worldareas/2C/null.vworld,3146064,5592580
e178a6c3f8240ea0,vaalcolossusminiboss_metal_colour_dxt5.dds.header,Tiny.V6,12993604,1520
