hash,file,bundle,offset,size
626e9575f1742db5,verdantarmourglovesstr.sm,Tiny_2,41333735,596
410986a7e80443ee,verdantarmourglovesstr_58b50155.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2338274,27182
2c697e066e5aac21,verdantarmourglovesstr_58b50155.smd.header,Tiny_2,41334331,368
17e664987987cf96,verdantarmourglovesstrint.sm,Tiny_2,41337317,598
bfc105c0d5619645,verdantarmourglovesstrint_f4af651f.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2311576,26698
14d1a2e5ef6cf270,verdantarmourglovesstrint_f4af651f.smd.header,Tiny_2,41337915,368
3ef43dc42bf5894d,verdantarmourglovesstrdex.sm,Tiny_2,41334699,602
16f94ea55f7b29c8,verdantarmourglovesstrdex_f4a1172c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2230008,27018
a46c1f544edacb7d,verdantarmourglovesstrdex_f4a1172c.smd.header,Tiny_2,41335977,368
218a81e5880cb2fc,verdantarmourglovesstrdexint.sm,Tiny_2,41336345,604
9952dbe123bf05fe,verdantarmourglovesstrdexint_5c9bdd76.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2257026,54550
f4ded99bf1ba6ada,verdantarmourglovesstrdexint_5c9bdd76.smd.header,Tiny_2,41336949,368
5623191608c52b64,verdantarmourglovesstrdexbreach.sm,Tiny_2,41335301,676
6e24a19fbc24226a,verdantarmourglovesstrdexbreach_f4a1172c.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2230008,27018
af5dee38670aae61,verdantarmourglovesstrdexbreach_f4a1172c.smd.header,Tiny_2,41335977,368
afe56f2ce0a3fe11,verdantarmourglovesint.sm,Tiny_2,41332101,596
1d3d4f9025a24906,verdantarmourglovesint_90a42a71.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2202826,27182
ae5ca8be30ed669a,verdantarmourglovesint_90a42a71.smd.header,Tiny_2,41333367,368
2ac1df41b14dc1c3,verdantarmourglovesintbreach.sm,Tiny_2,41332697,670
868b54db70a84f95,verdantarmourglovesintbreach_90a42a71.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2202826,27182
037500cef73e4309,verdantarmourglovesintbreach_90a42a71.smd.header,Tiny_2,41333367,368
807224f4ff8ea709,verdantarmourglovesdex.sm,Tiny_2,41330167,596
e141e9d54ea71a35,verdantarmourglovesdex_3a996604.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2175644,27182
88f77b53acebd0ba,verdantarmourglovesdex_3a996604.smd.header,Tiny_2,41330763,368
87c359b9b0b8168f,verdantarmourglovesdexint.sm,Tiny_2,41331131,602
7272c7884fb4b400,verdantarmourglovesdexint_719ec0ad.smd,Art/Models/Items/Armours/Gloves/Microtransactions_26,2148462,27182
92a531661722b03c,verdantarmourglovesdexint_719ec0ad.smd.header,Tiny_2,41331733,368
