hash,file,bundle,offset,size
f6fcc9aa9dbe677b,madcaparmourglovesstr.sm,Tiny.V3,9992757,962
0ea5aa6481d18c3d,madcaparmourglovesstr_e1122a62.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,1354444,106409
7b1338ae90195d80,madcaparmourglovesstr_e1122a62.smd.header,Tiny.V0,10208615,448
d856b428cf398f1a,madcaparmourglovesstrint.sm,Tiny.V6,10055873,964
528913628d3b8db3,madcaparmourglovesstrint_a5fc6825.smd,Streaming/Folders/art/models/items/armours/18592CEEEF8B0EE6.0D8F7435691AA6C3.microtransactions,210500,106715
d67ed881f8a598d6,madcaparmourglovesstrint_a5fc6825.smd.header,Tiny.VC,9900314,448
05d46d7ccb648f44,madcaparmourglovesstrdex.sm,Tiny.VE,10027990,968
4e495926de99cdea,madcaparmourglovesstrdex_e23ebe21.smd,Streaming/Folders/art/models/items/armours/E4ED5B5FD7F5D0B4.0D8F7435691AA6C3.microtransactions,5636,106651
614f8bcb94a0f3a0,madcaparmourglovesstrdex_e23ebe21.smd.header,Tiny.V9,10338879,448
6c0329df639af6d0,madcaparmourglovesint.sm,Tiny.V2,10253301,962
6214a351d0e1fa12,madcaparmourglovesint_b404b7be.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,268043,196349
684d2c59a1048374,madcaparmourglovesint_b404b7be.smd.header,Tiny.V2,10254263,448
85a918b37378947b,madcaparmourglovesdex.sm,Tiny.V5,9757669,962
f0260f5a76f0238d,madcaparmourglovesdex_102c9276.smd,Streaming/Folders/art/models/items/armours/DFE58BFFDBFF1F90.0D8F7435691AA6C3.microtransactions,170885,195851
0348c602fbc73714,madcaparmourglovesdex_102c9276.smd.header,Tiny.V9,10338431,448
342bfe39b5b0809a,madcaparmourglovesdexint.sm,Tiny.VB,10100908,968
4341e6eadf13b339,madcaparmourglovesdexint_bb9d37c5.smd,Streaming/Folders/art/models/items/armours/4AD80FCA4956EAEE.0D8F7435691AA6C3.microtransactions,99283,106523
9c44bbfa1f54e11f,madcaparmourglovesdexint_bb9d37c5.smd.header,Tiny.VE,10027542,448
