hash,file,bundle,offset,size
e3f8c2d9b5253ec9,sunknightarmourint.sm,Tiny.V1,8700008,874
fcff0ab8f04efa64,sunknightarmourdexint.sm,Tiny.V8,8585440,880
8f7548021d29768e,sunknightarmourdex.sm,Tiny.VB,8677112,872
92cc1ff68e3e35b6,sunknightarmourstrdex.sm,Tiny.VC,8638192,880
231bc982be1e0120,sunknightarmourstrint.sm,Tiny.VD,8638448,880
33bbbb9741810417,sunknightarmourstr.sm,Tiny.V0,8896600,870
68f5559ad29cc852,sunknightint_2d9481a6.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B9AD041B10860D6C.peltleggingsdrop.ao,345305,219005
bd177dd429c62c8a,sunknightint_2d9481a6.smd.header,Tiny.VE,8731133,368
6d6b7c1a8ad0fdc5,sunknightint_4ffe4203.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodyint.ao,163665,379359
0915974315454f96,sunknightint_4ffe4203.smd.header,Tiny.V5,8510818,280
73241a105119199d,sunknightint_99159a97.smd,Streaming/Content/metadata/items/armours/gloves/C194BC52E6C99CDB.eclipsesetglovesstr.ao,162201,236813
ec97190fe8756b53,sunknightint_99159a97.smd.header,Tiny.V4,8877308,280
d119c36d6176a97e,sunknightint_c124231a.smd,Streaming/Content/metadata/items/armours/helmets/E3A71921BBEF3A4F.darkprismhelmetint.ao,557297,237885
543f8f18fc6c5b7b,sunknightint_c124231a.smd.header,Tiny.V8,8586320,368
ab38b2b2cb3eab7d,sunknightglovesint.sm,Tiny.VB,8678542,548
f21a4729851b30e4,sunknightglovesstrint.sm,Tiny.V0,8898028,556
cc8060d6653f63b2,sunknightglovesstr.sm,Tiny.V6,8747968,552
94993a13c621ad91,sunknightglovesstrdex.sm,Tiny.V0,8897470,558
8210889418346f4e,sunknightglovesdexint.sm,Tiny.VB,8677984,558
374a03bcd785349a,sunknightglovesdex.sm,Tiny.VD,8639608,552
f17cb25242e8cf33,sunknightdex_c8c5c7ff.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E1C3D10E3E2EBC44.soulmantlestr.ao,1043567,275923
9cab752ef0090ef0,sunknightdex_c8c5c7ff.smd.header,Tiny.VD,8639328,280
23d1b2cb73cd4054,sunknightdex_c0695475.smd,Streaming/Content/metadata/items/armours/helmets/9A31BBD203FBEB8B.sunknighthelmetdex.ao,0,119013
24e7a56d769dffa8,sunknightdex_c0695475.smd.header,Tiny.VC,8640112,368
34d7ef6b20a0fa09,sunknightdex_ac0a6060.smd,Streaming/Content/metadata/items/armours/gloves/0796C31B4EF928A0.miragegauntletglovesint.ao,189507,236813
04d83571e2b8f276,sunknightdex_ac0a6060.smd.header,Tiny.V2,8936538,280
d436cb7b63018d41,sunknightdex_4d656c6a.smd,Streaming/Content/metadata/items/armours/boots/6A55A565C3AC274B.fossildarkrayvectorsbootsstrint.ao,625866,195037
38a219a8e0fd3efe,sunknightdex_4d656c6a.smd.header,Tiny.V9,9067120,280
22e88e42b5401afd,sunknightdexint_1a0ece1a.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.34B41B40B8771260.strawsandalsstrint.ao,311561,190317
cb018339d7393ac6,sunknightdexint_1a0ece1a.smd.header,Tiny.V4,8875922,280
effea892f96e4d69,sunknightdexint_7f130b09.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodyint.ao,584964,269755
0339a5d3fd18945e,sunknightdexint_7f130b09.smd.header,Tiny.V5,8510538,280
aaff45c75786b61a,sunknightdexint_4ea49028.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.A636EE74A6508C4E.facebreakerdrop.ao,556046,236725
dcc7a50766e1a177,sunknightdexint_4ea49028.smd.header,Tiny.V6,8747688,280
f386af1c07553e35,sunknightdexint_f8e74247.smd,Streaming/Content/metadata/items/armours/helmets/706386AE166B11F6.pandemoniumhoodstrdex.ao,218662,119013
a1515999d729d92e,sunknightdexint_f8e74247.smd.header,Tiny.VA,8801526,280
5fff0e1f7ad48e5f,sunknightbootsint.sm,Tiny.V2,8934472,1032
73c8a5a26429fe01,sunknightbootsdex.sm,Tiny.VE,8729063,1030
e67b4d470c224cc8,sunknightbootsdexint.sm,Tiny.VE,8730093,1040
0ee70674e35b3b00,sunknightbootsstrint.sm,Tiny.V9,9066082,1038
daed9e9174d0c162,sunknightbootsstrdex.sm,Tiny.VC,8639072,1040
acfd30bb04082803,sunknightbootsstr.sm,Tiny.V2,8935504,1034
d6e9b26ff0ae29d9,sunknightstr_10144967.smd,Streaming/Content/metadata/items/armours/bodyarmours/9A31BBD203FBEB8B.sunknightbodystr.ao.2,163665,375647
7b5e88b10b57f9a4,sunknightstr_10144967.smd.header,Tiny.VC,8640480,280
a1ffe3073577eb10,sunknightstr_a72d4649.smd,Streaming/Content/metadata/items/armours/boots/9A31BBD203FBEB8B.sunknightbootsstr.ao,0,218955
a935416c7ea0f513,sunknightstr_a72d4649.smd.header,Tiny.V1,8700882,848
68e3bf3ad2e7b4b4,sunknightstr_edbc8e7c.smd,Streaming/Content/metadata/items/armours/gloves/8D3343213B50279F.classicglovesstrint.ao,634926,236649
d82ede97f46b9ad7,sunknightstr_edbc8e7c.smd.header,Tiny.VB,8679642,280
