hash,file,bundle,offset,size
1fc8bffeddc8d7a1,aurora_channelbeam_embers_r.mat,Tiny.VA.1,15296408,37210
0f2e8cb2ebb78188,aurora_channelbeam_embers_u.mat,Tiny.VE.1,15388006,23446
961b0367d5c92a72,aurora_charge_ribbons_blur_r.mat,Tiny.V7.1,16081232,31912
9af1117b32cae6a0,aurora_charge_ribbons_u.mat,Tiny.V4.1,18595376,35420
3de9ef3f7e051a35,aurora_charge_ribbons_r.mat,Tiny.V5.1,15036866,66332
0065c55c44815822,aurora_charge_ribbons_r2.mat,Tiny.V7.1,16113144,96690
1c122ca34a824279,aurora_arrow_surge_r.mat,Tiny.V5.1,14993002,43864
015cabc7466bdaab,aurora_arrow_surge_u.mat,Tiny.VE.1,149338501,1486
b638db0eb4b60258,aurora_surge_embers_r.mat,Tiny.V3.1,14399982,36846
a4da908d6deafbff,aurora_surge_embers_channel_u.mat,Tiny.VE.1,15435130,16176
fa3924fa7e0f8b20,aurora_surge_ribbons_r.mat,Tiny.VB.1,13480190,66272
96d3decd6c67596a,aurora_surge_ribbons_channel_u.mat,Tiny.V8.1,12935172,13198
1b1f7606a7baf7b9,aurora_secondary_shard_u.mat,Tiny.V5.1,15103198,1184
e17654cc2e473ad3,aurora_secondary_shard_r1.mat,Tiny.V7.1,16209834,26680
4604595bc9835a6a,aurora_secondary_shard_r2.mat,Tiny.V9.1,14880212,23682
dff2b7b80aa6edd2,aurora_secondary_shard_empowered_r1.mat,Tiny.VA.1,15333618,27604
a725d4c279ec9767,aurora_secondary_shard_empowered_r2.mat,Tiny.VE.1,15411452,23678
