hash,file,bundle,offset,size
3a42500a63600a75,teleporttesttransparentc.mat,Tiny_1,26487448,2456
8e60622cdd6c5937,teleporttesttransparent.dds,Art/Microtransactions/head/fiery_visage_arcane,207752,87556
b7e1918eb15eab67,teleporttesttransparent.dds.header,Tiny_1,26485928,1520
0a22ddaa2f3e7a7e,rig_e38147af.smd,Art/Microtransactions/head/fiery_visage_arcane,0,32640
6d5c9fb50bd50606,rig_e38147af.smd.header,Tiny_1,26497858,368
b40a9705b54559f0,lava_stonec.mat,Tiny_1,26483920,2008
17658cf7d26ab22b,lava_stone.dds,Art/Microtransactions/head/fiery_visage_arcane,32640,87556
45fe47675a33e672,lava_stone.dds.header,Tiny_1,26482400,1520
b0ddc8cb499603c7,face_stuffc.mat,Tiny_1,26480094,2306
ba4a929af8ea9ca4,face_stuff.dds,Art/Microtransactions/head/fiery_visage_arcane,120196,87556
37a17154ae646e67,face_stuff.dds.header,Tiny_1,26478574,1520
d8e1ab56e27e661e,arcanefirehorns.sm,Tiny_1,26477794,780
94eb3315e02fef9f,arcanefirehorns.amd,Tiny_6,1453691,102
f804e8d018b8ee17,arcanefirehorns.ast,Tiny_2,72859813,299
