hash,file,bundle,offset,size
f7a61778c48e698b,time_spectrum_add.mat,Tiny_6,78326355,1822
a1bd561e14ce4821,time_spectrum_add_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,131596,174948
d57b04e76ea34370,time_spectrum_add_dxt5.dds.header,Tiny_6,78328177,840
5b9d88a059698581,runes_suck.mat,Tiny_6,78323193,1642
85ce3599211230f2,runes_suck_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,109576,22020
9335dde1a3407088,runes_suck_dxt5.dds.header,Tiny_6,78324835,1520
27309d519c73a046,rock_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasprequest,0,349700
936b317bbdaf3efe,rock_normal_dxt5.dds.header,Tiny_7,34386680,1520
2a3bb9fd6b47a351,rock_colour.mat,Tiny_6,78319385,2288
8943e0f8bdc582c4,rock_colour_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,22020,87556
2b89c883d60d4c57,rock_colour_dxt5.dds.header,Tiny_6,78321673,1520
dc5213494288da55,point_release_add.mat,Tiny_6,78297299,1598
64a1350979952594,point_release_add_dxt5.dds,Folders/art/particles/monster_particles/league_heist_91,175448,22020
9bf4ce5289b76d6c,point_release_add_dxt5.dds.header,Tiny_7,35388659,1520
4efdaab11dc3fc60,bloom_glow.mat,Tiny_6,78296137,1162
1ef219e126031b7f,bloom_glow_dxt5.dds,Art/particles/monster_particles/AtlasPreQuest,0,22020
1803128c8300122e,bloom_glow_dxt5.dds.header,Tiny_7,35239037,1520
