hash,file,bundle,offset,size
ff7f643225625d73,shimmerwave_r.mat,Tiny.V4.1,17878528,19330
2fbe352724aa6f72,shimmerwave_u.mat,Tiny.V5.1,4576716,576
7cd6afdf92ad9755,slam_bluroomph_01_r.mat,Tiny.V0.1,147858012,27866
ab60866b2daad2ac,slam_ptemit_u.mat,Tiny.V6.1,52971201,560
0cd56c85629271c8,slam_aoe_02_u.mat,Tiny.VB.1,54059383,2208
b355ee83c140b0dc,slam_lightblast_01_r.mat,Tiny.V0.1,18523132,32494
4900b63b88e4ee3f,slam_emberstrings_01_r.mat,Tiny.V7.1,50732136,34876
83dbfe048764e692,slam_emberstrings_01_u.mat,Tiny.VA.1,54043994,41026
d75e1607cf87563f,slam_sphereblast_01_r.mat,Tiny.V6.1,53014091,27954
f5568743ef13b198,slam_sphereblast_01_r1.mat,Tiny.VF.1,114375244,62220
ccaedb77766c9b5c,slam_core_01_r.mat,Tiny.V2.1,18706798,59336
8d2b7daa2fb4e218,slam_core_02_r.mat,Tiny.V1.1,17450082,63684
7899e8ead83767a0,slam_core_02_u.mat,Tiny.V8.1,117999750,2152
