hash,file,bundle,offset,size
f7f37cea6fa7d658,dmgbeam.pet,Tiny.V9.1,190870610,33888
ec1af20ac7cfa7ad,recall_circle.pet,Tiny.VC.1,193512375,23434
139aeec450187995,impactaoe.pet,Tiny.V7.1,186918153,28234
8fa4bd270e1a9fdc,charge_start_midline.pet,Tiny.V8.1,189560318,22590
afdb4246a3ef914e,charged_loop_midline.pet,Tiny.VD.1,189226427,22590
f85e1596ad47202b,sigildraw.trl,Tiny.V8.1,189582908,2648
3c7a3f90658b591b,sigil_draw.pet,Tiny.V1.1,187263844,9622
94530b38b21b8241,sigil_mid_vnr.pet,Tiny.V7.1,186969737,14208
adc54eddf06231a0,sigil_mid_idle.pet,Tiny.V7.1,186946387,23350
8445ce7c69bfe32e,target.pet,Tiny.VE.1,186520178,16862
76263c4feb9086c3,travelbeam_draw.pet,Tiny.VC.1,193535809,19054
17df570d3f416f4e,travelbeam_head.trl,Tiny.V1.1,187273466,7226
