hash,file,bundle,offset,size
3ffe54e252ffa7e6,cpi_zoom_distort_2_render.mat,Tiny.VA.1,70149354,9656
27b52fba6beb5e22,pm_grd_disturb_3.mat,Tiny.V4.1,98514128,21120
1a262be782d188a9,pm_pustulemine_1.mat,Tiny.VA.1,94925864,36558
02f0a700018420d2,pm_pustulecasing_2.mat,Tiny.V0.1,97959064,19038
da1ad7c7ce673422,nova_shimmer_r.mat,Tiny.V9.1,94164544,32928
0627ac19ce752e9e,nova_core_dark_r.mat,Tiny.V6.1,95868858,38922
46ed182d9d2058ce,nova_core_u.mat,Tiny.VE.1,95513868,3146
05c778af769d13b5,gibs_bloodbag_r.mat,Tiny.VD.1,92420278,22692
7438f7f49bdb2e8a,gibs_bloodbag_u.mat,Tiny.V1.1,94362456,20640
6861c96ec63e47f8,rs_pulse_02_r.mat,Tiny.V7.1,95714808,24278
c7ab33385a1819ab,rs_mortarimpact_rescalepnt_u.mat,Tiny.VF.1,108881638,2172
5722bb8b2e136137,rs_impact_flash_02_r.mat,Tiny.VC.1,97915984,21236
a95899ec94538827,rs_gore_sphere_01_r.mat,Tiny.V2.1,97567724,40550
8c070d4d7cc20342,emerge_core_r1.mat,Tiny.VE.1,104833982,41834
8d73d4a923851d95,emerge_core_01_u.mat,Tiny.V7.1,95678402,7128
ec2f5136d1ce2c08,emerge_core_01_r.mat,Tiny.V6.1,95795160,73698
5f9433fb8f45ba11,emerge_core_01_r2.mat,Tiny.V4.1,98384786,78578
04b42bc3aa313f30,emerge_shimmer_01_r.mat,Tiny.VC.1,108976660,22730
fcd7d9afd02c2365,emerge_shimmer_01_u.mat,Tiny.VF.1,106026884,7964
0e692f307deb1ec8,emerge_smokeup_01_r.mat,Tiny.VB.1,96158422,28354
2ad962b4f15d078a,emerge_smokeup_01_u.mat,Tiny.VB.1,105616542,10032
b03b28409fb7f192,emerge_debris_02_r.mat,Tiny.V1.1,13432142,45348
b3b32c645de7fe86,emerge_debris_02_u.mat,Tiny.V5.1,104473218,23040
bfe94ec2285eea05,explode_gibsflesh_r.mat,Tiny.V7.1,95685530,29278
071ce032b0177a73,explode_gibsphysics_u.mat,Tiny.V1.1,94337034,25422
b368242877100449,explode_splash_02_r.mat,Tiny.V2.1,97513182,54542
c8265eb75fde5932,explode_splash_02_u.mat,Tiny.V5.1,107926530,28888
c252f2a86b1afa45,explode_splash_01_r.mat,Tiny.V4.1,98463364,50764
2859231b5f121763,explode_splash_01_u.mat,Tiny.V8.1,105156532,29532
91fe97b8973d63bf,mblur_sphere_r.mat,Tiny.VE.1,107712322,10502
2e4a362df3914ec3,mblur_sphere_u.mat,Tiny.VE.1,1562868,310
244357a2e165e2ac,sc_pntemit_update.mat,Tiny.VE.1,1562868,310
aaa13bafebeb1e8e,shadowwave_r.mat,Tiny.VB.1,96593190,57442
e5103eb97cac83c2,shadowwave_u.mat,Tiny.V0.1,12890262,540
96208191d90ce1c4,shimmerwave_r.mat,Tiny.V5.1,71237164,20026
c42aa49fc6c376f6,shimmerwave_u.mat,Tiny.VE.1,1562868,310
578aa50f40ec664e,blood_pool_r.mat,Tiny.VC.1,97894896,21088
aea294350b69efc9,blood_pool_u.mat,Tiny.V3.1,3860060,576
59e20773f2d815dc,blood_ribbon_r.mat,Tiny.VE.1,95481008,32860
0bf47af16714aa3c,blood_ribbon_u.mat,Tiny.VA.1,108666682,22514
f1f3a319cd6f7661,blood_spray_r.mat,Tiny.VD.1,92393846,26432
4862775b2bfbd6d5,blood_spray_u.mat,Tiny.V4.1,111900796,11538
