hash,file,bundle,offset,size
f3d2123fd680d778,suckin.mat,Tiny_6,95002473,2816
7e4e6ca423d5a319,suckin.dds,Art/particles/monster_particles/labyrinth_1,2017054,22020
42f5d5976575a4c9,suckin.dds.header,Tiny_6,95000953,1520
880c540d3bbc62f6,runec.mat,Tiny_6,94995109,1980
769a56764062a932,rune_blackc.mat,Tiny_6,94993769,1340
73be3a0e7a4a9ed0,rune_black.dds,Art/particles/monster_particles/labyrinth_1,1819922,87556
2e6d6e4f9000a188,rune_black.dds.header,Tiny_6,94992249,1520
254df9be55f8cbb7,runes_outermain2.mat,Tiny_6,94998609,2344
c3f39e9dd9515030,runes_outermain2.dds,Art/particles/monster_particles/labyrinth_1,1732366,87556
8e5d650a1b6e2646,runes_outermain2.dds.header,Tiny_6,94997089,1520
45b6160f1b80835a,rune.dds,Art/particles/monster_particles/labyrinth_1,1907478,87556
746568c26e0c6adf,rune.dds.header,Tiny_6,94990729,1520
9060216266d984dd,chainscn.mat,Tiny_6,94987503,3226
b55aec53bd9f273f,chains_normal_masked.dds,Folders/art/particles/monster_particles/perandus_1,0,22020
53d7168cbe480271,chains_normal_masked.dds.header,Tiny_7,38405248,1520
58124c01673188fb,chains_normal.dds,Folders/art/models/effects/traps/weapon_trap/textures,33104,22020
72f2d328c3813cff,chains_normal.dds.header,Tiny_7,38403728,1520
db8cb2a99746ea70,chains_colour.dds,Art/particles/monster_particles/labyrinth_1,1995034,22020
fda10c6db99fc47b,chains_colour.dds.header,Tiny_6,94985983,1520
873273e92fa6cdd4,blackness.mat,Tiny_6,94984775,1208
7c94f2914fe9e2d7,blackness.dds,Art/particles/monster_particles/labyrinth_2,394264,22020
4979c3901eb3e48f,blackness.dds.header,Tiny_6,94983255,1520
