hash,file,bundle,offset,size
424ca3ec55f6c6e4,spinehail.sm,Tiny_2,57019037,472
a9324fc306d410f2,spinehailquiver.fmt,Folders/art/models/items/quivers/spinehail,776749,309386
70e4a943afe16985,spinehailquiver.fmt.header,Tiny_2,57020577,554
6d5c1696dafc3961,spinehaildrop_464ae5a4.smd,Folders/art/models/items/quivers/spinehail,393526,383223
821af44cbebd0b15,spinehaildrop_464ae5a4.smd.header,Tiny_2,57020209,368
628ba5f1d1b845b5,spinehaildrop.sm,Tiny_2,57019735,474
3c4f0b6c3763e5c4,spinehaildrop.amd,Tiny_2,57019509,226
3f30ab98a4831a5e,spinehaildrop.ast,Folders/art/models/items/quivers/spinehail,384471,9055
120e275a4868bdb0,rig_dacf38d0.smd,Folders/art/models/items/quivers/spinehail,0,384471
8af46d268ac9bbce,rig_dacf38d0.smd.header,Tiny_2,57017421,1616
df904fea16fd3b80,rig.amd,Tiny_2,57015395,576
f6178815250077f9,rig.ast,Tiny_2,57015971,1450
