hash,file,bundle,offset,size
d941ceaa69df3eb6,rig.ao,Tiny.VE.1,101560056,664
37c016dc71bf21ca,rig.aoc,Tiny.V9.1,101625940,3260
f897d621aa618a40,explosion.ao,Tiny.V5.1,101456642,402
99b7d1f88558d76e,explosion.aoc,Tiny.V5.1,101452298,4344
bab6c52ce1c925a9,explosion_var02.ao,Tiny.V5.1,101456642,402
3ce791730134294b,explosion_var02.aoc,Tiny.V8.1,98982230,4914
56673a2f8c8db4b5,explosion_var03.ao,Tiny.V5.1,101456642,402
8c67227b3d3495ff,explosion_var03.aoc,Tiny.VC.1,104914262,4914
93193d42a94a313e,explosion_var04.ao,Tiny.V5.1,101456642,402
32cd2111844459e4,explosion_var04.aoc,Tiny.V9.1,101621026,4914
