hash,file,bundle,offset,size
51b95656aa2daad2,cc_01_c3r1.tgm,Tiny.V6,28597009,1525
cbec9cb9f38475eb,cc_01_c3r1.tgm.header,Tiny.V5,28153480,264
ef29e30047fb5505,cc_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10486404,61049
363160cd79634070,cc_01_c3r2.tgm.header,Tiny.V8,28585245,2530
0233ff215cbbfb84,cc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10547453,43109
13cd0986dac46716,cc_01_c3r3.tgm.header,Tiny.VD,28642797,1850
12585b283679cd27,cc_01_c2r1.tgm,Tiny.V5,28152145,1335
4d675477a7348b2a,cc_01_c2r1.tgm.header,Tiny.V8,28584981,264
fccc98942aceac63,cc_01_c2r2.tgm,Tiny.V6,28595274,1735
836d33977cefc1cc,cc_01_c2r2.tgm.header,Tiny.V9,29056152,264
2f919f107d516ade,cc_01_c2r3.tgm,Tiny.V3,28317022,1549
1bc47b1101878edb,cc_01_c2r3.tgm.header,Tiny.V0,28857718,264
3bd97bd168b35c9a,cc_01_c1r1.tgm,Tiny.V0,28856349,1369
3c586ba27be6d8a9,cc_01_c1r1.tgm.header,Tiny.V5,28151881,264
bcb18409745cba66,cc_01_c1r2.tgm,Tiny.V3,28315659,1363
f970b546e8697942,cc_01_c1r2.tgm.header,Tiny.VC,28810512,264
5a4ea2f35962e5ff,cc_01_c1r3.tgm,Tiny.V2,28704532,1199
23aa55a208ccebb1,cc_01_c1r3.tgm.header,Tiny.VE,28404402,264
705787ac131db011,cv_01_c3r1.tgm,Tiny.V6,20582367,1327
1f64c54d4bc5a7e8,cv_01_c3r1.tgm.header,Tiny.VD,28646337,264
5e5589bbc9d30469,cv_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10646514,37635
7bcf9532d9d24108,cv_01_c3r2.tgm.header,Tiny.V4,28913254,1610
8ce49460d10867c6,cv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10684149,112645
7f74b9f9cf71c3f6,cv_01_c3r3.tgm.header,Content/data/balance/worldareas/mapuniquemerchant02_farmland.vworld,716035,4450
79be7b299af831de,cv_01_c2r1.tgm,Tiny.V9,29056416,1649
f0d4d68bc0217dad,cv_01_c2r1.tgm.header,Tiny.VC,28810776,264
3d2ce64fa81f7997,cv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10590562,31711
31caef24b3f2c4d9,cv_01_c2r2.tgm.header,Tiny.VA,28822339,1410
2a7f3cf747c910c2,cv_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10622273,24241
ae575c34de1f3640,cv_01_c2r3.tgm.header,Tiny.V4,28912164,1090
405971d44f24e4af,cv_01_c1r1.tgm,Tiny.V5,28153744,1919
8f09dc4138a36387,cv_01_c1r1.tgm.header,Tiny.V2,28705731,264
890d2988dbc34a5b,cv_01_c1r2.tgm,Tiny.VE,28404666,1807
a2c13b1847c129a4,cv_01_c1r2.tgm.header,Tiny.VF,28852364,264
7ab29cc5207f7056,cv_01_c1r3.tgm,Tiny.V6,28598534,1073
7a152cd7ca24ee20,cv_01_c1r3.tgm.header,Tiny.V0,28857982,264
ee15b3b09028578e,fill_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10844706,17267
1f209a1d2d1434b0,fill_01_c3r1.tgm.header,Tiny.V5,28155663,810
55bad0e6f8e80f83,fill_01_c3r2.tgm,Tiny.V9,20832603,999
ca776de80e54b4fc,fill_01_c3r2.tgm.header,Tiny.V8,28588985,264
de31566f1480e5ce,fill_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10861973,24197
20b7da621dbae682,fill_01_c3r3.tgm.header,Tiny.V2,28706965,1090
3d82887c232adaf0,fill_01_c2r1.tgm,Tiny.VE,20332584,953
c5baaa1f67eff366,fill_01_c2r1.tgm.header,Tiny.V8,28589249,264
d725e14c4f50878c,fill_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10796794,26815
46bc41a311c1f4bc,fill_01_c2r2.tgm.header,Tiny.V8,28587775,1210
5dda3c68fda77347,fill_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10823609,21097
138303cbf1a0d350,fill_01_c2r3.tgm.header,Tiny.V2,28705995,970
da4e3ca08560e56a,fill_01_c1r1.tgm,Tiny.VA,20596208,1223
f8b628dc76e50f81,fill_01_c1r1.tgm.header,Tiny.V6,28599607,264
e93e010e87aeafa4,fill_01_c1r2.tgm,Tiny.VB,20443747,1099
6e34643c512d8989,fill_01_c1r2.tgm.header,Tiny.V2,28708055,264
a13a273c83988226,fill_01_c1r3.tgm,Tiny.V2,20782997,1073
334cde8a0f1eb57b,fill_01_c1r3.tgm.header,Tiny.V0,28857982,264
ec9c571f857aa4c8,fill_02_c3r1.tgm,Tiny.V6,20582367,1327
0ab44aed4abee99d,fill_02_c3r1.tgm.header,Tiny.VD,28646337,264
334f7ad49539626d,fill_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10934130,40169
ab297d44694da607,fill_02_c3r2.tgm.header,Tiny.VD,28644647,1690
e37805408f06e533,fill_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10974299,98987
a33a0fa790ade1ea,fill_02_c3r3.tgm.header,Tiny.V7,28584414,3930
8ed542ce07fbd3a0,fill_02_c2r1.tgm,Tiny.VE,20332584,953
55c28f8eee3af04b,fill_02_c2r1.tgm.header,Tiny.V8,28589249,264
841a180f69a0ce55,fill_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10886170,26927
7436ea94bfec33b5,fill_02_c2r2.tgm.header,Tiny.V7,28583204,1210
e522e13d533ac4e4,fill_02_c2r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,10913097,21033
645235e27fde5637,fill_02_c2r3.tgm.header,Tiny.V3,28318571,970
01f32474ed1798d2,fill_02_c1r1.tgm,Tiny.VA,20596208,1223
ac5fcd064f1c72f7,fill_02_c1r1.tgm.header,Tiny.V6,28599607,264
1076f26c3bf63c87,fill_02_c1r2.tgm,Tiny.VB,20443747,1099
20ec376b10962f83,fill_02_c1r2.tgm.header,Tiny.V2,28708055,264
5af94d81952b5149,fill_02_c1r3.tgm,Tiny.V2,20782997,1073
647c650cd25e0a06,fill_02_c1r3.tgm.header,Tiny.V0,28857982,264
95cf3ba6d93035bf,fill_03_c3r1.tgm,Tiny.V6,20582367,1327
06b6308cda903eb9,fill_03_c3r1.tgm.header,Tiny.VD,28646337,264
a36b5e65fd824bd4,fill_03_c3r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,11121092,39653
fe033481578e846d,fill_03_c3r2.tgm.header,Tiny.VF,28852628,1690
aff2d48755ffadc6,fill_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,11160745,98673
29fd6081330e1014,fill_03_c3r3.tgm.header,Tiny.VC,28811040,3930
510e3077ef2b6c66,fill_03_c2r1.tgm,Tiny.VE,20332584,953
8032d21ea017dc7b,fill_03_c2r1.tgm.header,Tiny.V8,28589249,264
2af0d47322f6648e,fill_03_c2r2.tgm,Streaming/Content/data/balance/worldareas/mapchasm.vworld,11073286,26807
ffc8408ffe18f6c0,fill_03_c2r2.tgm.header,Tiny.VA,28823749,1210
