hash,file,bundle,offset,size
0398295617b1cea4,circleemitter_update.mat,Tiny_9,95701510,304
67e3f96bc00b13f7,decal_render.mat,Tiny_9,95701814,51012
b9fa40b6702ac49f,embers_u.mat,Tiny_9,95752826,19696
771a8220b4db33c1,heatwave_render.mat,Tiny_9,95836422,35748
46df66bd0a3b7011,impact_down_r.mat,Tiny_9,95872170,37126
e319ec2e3cf5d421,lightbeam_sharp_render.mat,Tiny_9,95956208,27640
da3d2afab5cc762d,noise_scroll_render.mat,Tiny_9,95983848,26790
ca8127b58c9f6997,zoom_distortion_render.mat,Tiny_9,96208930,15580
e5844785e8e484bc,smoke_shockwave_render.mat,Tiny_9,96171928,25476
c1b08b9efc368619,sphere_distortion_render.mat,Tiny_9,96197404,11526
d87e756b2c14e8b6,stars_impact_render.mat,Tiny_9,283684172,29378
790aeb108fa8cf62,shockwave_distortion_render.mat,Tiny_9,96111890,25640
28ad70779703b14f,shockwave_ground_render.mat,Tiny_9,96137530,17396
ccd4e070ea0b298c,shockwave_render.mat,Tiny_9,96154926,17002
2e6f8c97c58f02e0,shadowwave_u.mat,Tiny_11,86642861,310
6e40175fca526a64,shards_01_render.mat,Tiny_9,96067030,30210
27b558873165dade,shards_impact_update.mat,Tiny_9,96097240,14650
1573d2f461ce59b4,rune_u.mat,Tiny_9,96066514,516
6895c4ff930a3e10,rune_slam_add_render.mat,Tiny_9,96010638,35240
5de368de27afdac8,rune_slam_render.mat,Tiny_9,96045878,20636
10c98da000148f7b,pointemitter_update.mat,Tiny_D,480567949,302
16d12e2373801d99,point_update.mat,Tiny_D,192787388,1350
82382e8394948808,kickup_smoke_r.mat,Tiny_9,95909296,32852
f58a30db54eb6039,kickup_smoke_u.mat,Tiny_9,95942148,14060
fce4ccfaa85e39b9,ground_debris_r.mat,Tiny_9,95799164,20906
e8366b31449fb3a6,ground_debris_u.mat,Tiny_9,95820070,16352
01803b0865e0f1eb,glow_core_render.mat,Tiny_9,95772522,24522
979b902282fa44ce,glow_core_update.mat,Tiny_9,95797044,2120
8bb2d71fc1c5c548,blur_shockwave_sphere_r.mat,Tiny_D,231455139,10544
c4f6b65238382348,blur_shockwave_sphere_u.mat,Tiny_D,231465683,2168
68252a0b26103b15,blastwave_lingering_render.mat,Tiny_9,95612310,34216
cb40c926991dfcb5,blastwave_outer_render.mat,Tiny_9,95646526,32134
609633ffa9f9e0a4,blastwave_render.mat,Tiny_9,95678660,22850
488feef8fb038775,blackhole_sphere_r.mat,Tiny_9,95568888,35756
00c7340f86b0e0b1,blackhole_sphere_u.mat,Tiny_9,95604644,7666
