hash,file,bundle,offset,size
396d4279f24a06ef,dust_particles.mat,Tiny.VD,36079005,1828
3e0d30a430fbe6c1,dust_particles.dds,Streaming/Content/metadata/particles/monster_effects/act1/3E872F4BA096377D.72B42C6FC714740C.cyl.pet,0,22020
2a5490127dbc46c3,dust_particles.dds.header,Tiny.V1,41588902,1520
39177760c8c036b3,wisp_09_bits1.mat,Tiny.VF,36022045,1702
a61e0a7b2fbd8325,wisp_09_bits1.dds,Streaming/Content/metadata/particles/monster_effects/act1/3E872F4BA096377D.72B42C6FC714740C.cyl.pet,65896,349860
b87cd76a4cb42255,wisp_09_bits1.dds.header,Tiny.V9,36418700,280
5b992588349ae932,light_gradient.mat,Tiny.VB,36121841,1166
6713b3d6f80484db,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act1/3E872F4BA096377D.72B42C6FC714740C.mid.pet,0,22020
fb18a18e0f34ff1e,light_gradient.dds.header,Tiny.V7,35806223,1520
1cf5b16866831431,middle_detail.mat,Tiny.VF,36019939,2106
0fb371607dcbc417,middle_detail.dds,Streaming/Content/metadata/particles/monster_effects/act1/3E872F4BA096377D.72B42C6FC714740C.mid.pet,22020,22020
cacce8617f034282,middle_detail.dds.header,Tiny.V1,5183101,1520
1b366dbcb50dceb8,smoke.mat,Tiny.V1,35935283,2574
169cac54bb2fd372,smoke.dds,Streaming/Content/metadata/particles/monster_effects/act1/3E872F4BA096377D.72B42C6FC714740C.cyl.pet,22020,43876
21b04f7243f63249,smoke.dds.header,Tiny.V6,5098105,840
daacc682891f3eb6,spark.mat,Tiny.VE,35523107,1406
71362cc927b19d50,spark.dds,Tiny.VD,5189736,1540
a55d52f92189bbee,spark.dds.header,Tiny.VA,5184408,1520
81f18fc0f7278914,prisonrust_colour.dds,Streaming/Content/metadata/terrain/doodads/labyrinthfencekits/tfdfence_vines_v01_03.ao,222414,43852
f9e1baa25d5ca1c5,prisonrust_colour.dds.header,Tiny.V3,35454368,1520
4a328c11c7e356df,prisonrustc.mat,Tiny.VC,36234353,1078
37406a8de1bc4b7f,prisonrustcns.mat,Tiny.V6,35890148,2324
