hash,file,bundle,offset,size
f3ea454df59cda14,trail_galaxy_add.mat,Tiny.VD,4659675,2022
f4a72cc80683ba9b,trail_galaxy_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/207F1E913366095D.4BCBBC437048537A.mid.pet,918724,174948
91ede5a7078de111,trail_galaxy_add.dds.header,Tiny.V0,4822011,840
b8ca515ca718382f,shape_mask.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.55372652B35FC572.space_up.pet,122961,349700
5d1fed51bfe75d37,shape_mask.dds.header,Tiny.V0,4820491,1520
de7b9a277d5e7610,spacec.mat,Tiny.V8,4673779,6306
975de81c0f5a5dc0,space.dds,Streaming/Content/metadata/effects/microtransactions/spells/5E20A9DCC4B5717C.55372652B35FC572.space_up.pet,472661,349700
ab21c02ff3daae50,space.dds.header,Tiny.V6,4600959,1520
f3278325cc9d3cd5,space-02.mat,Tiny.V6,4602479,4672
13a0ce49ffb28d15,space-02.dds,Streaming/Content/metadata/effects/microtransactions/spells/D2512DECFF7AF3AE.9376DA23E44B0A12.trl_roots.trl,113868,349700
37ae015c377aeb20,space-02.dds.header,Tiny.V6,4600959,1520
