hash,file,bundle,offset,size
2a08bc0142c9a53b,bloodsuckingimpc.mat,Tiny.V2.1,1016814,6236
921ae5beb0e45783,bloodsuckingimp_mask_dxt5.dds,Streaming/Content/metadata/monsters/bloodmonsters/cretin.act.2,0,5592580
35e1e58f960db013,bloodsuckingimp_mask_dxt5.dds.header,Tiny.VE.1,939096,1520
bd006ee1e61552b2,bloodsuckingimp_sss_dxt5.dds,Streaming/Content/metadata/monsters/bloodmonsters/cretin.act.4,0,5592580
eb9d8f3749a84e0d,bloodsuckingimp_sss_dxt5.dds.header,Tiny.VA.1,1015975,1520
831f8b7d21c7e617,bloodsuckingimp_sss_bc1.dds,Streaming/Content/metadata/monsters/bloodmonsters/cretin.act.3,0,2796364
f9fcf9def54d6ad9,bloodsuckingimp_sss_bc1.dds.header,Tiny.VB.1,930624,1520
067291676096a9b1,bloodsuckingimp_normal_dxt5.dds,Streaming/Content/metadata/monsters/bloodmonsters/cretin.act.2,5592580,5592580
27cd60c3f901f838,bloodsuckingimp_normal_dxt5.dds.header,Tiny.V6.1,1270082,1520
464268a8c8705af2,bloodsuckingimp_colour_bc1.dds,Streaming/Content/metadata/monsters/bloodmonsters/cretin.act.1,0,2796364
b057d3cc193156af,bloodsuckingimp_colour_bc1.dds.header,Tiny.VB.1,929104,1520
bfafc917d920521f,bloodsuckingimp_colour.dds,Streaming/Content/data/balance/worldareas/abyss_intro.vworld.6,11737942,5592580
90007b4f6df8f296,bloodsuckingimp_colour.dds.header,Tiny.V0.1,1345102,1520
