hash,file,bundle,offset,size
0964d95f58ca42e6,sanctum_portaltrap_small_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/maraketh/FAAF580DDCE78FA2.sanctum_portaltrap_small_01.ao,0,138722
289fd3b0e59a47a6,sanctum_portaltrap_small_01.fmt.header,Tiny.VE,14590681,985
d9a3dce68203e416,arena_01.tgt,Content/data/balance/worldareas/sanctum_4.vworld,1352913,10238
0edac0138dbe78ff,ascendencydunefill_09.tgt,Tiny.V8,14681032,264
7795eac8cce713ee,ascendencydunefill_08.tgt,Tiny.V7,14601314,264
fc088c8d8fcca760,ascendencydunefill_07.tgt,Tiny.V6,14645315,264
130006cbd85f210f,ascendencydunefill_06.tgt,Tiny.V0,14800537,264
89b62820c6ef0438,ascendencydunefill_05.tgt,Tiny.V0,14800273,264
b779711062b86cc0,ascendencydunefill_04.tgt,Tiny.V4,14898677,264
324186fe71f4a078,ascendencydunefill_03.tgt,Tiny.V3,14447487,264
39ec94b6aaed7d1b,ascendencydunefill_02.tgt,Tiny.VB,14578413,264
61cc02c169cb7b54,ascendencydunefill_01.tgt,Tiny.VD,14339158,264
feedf6a958a8eb48,abysspedestal_01.tgt,Tiny.VE,14575951,1682
bfe059a4e6c01ea7,abysstower_03.tgt,Tiny.VE,14577633,1506
7b25d16e8e5879cb,abysstower_02.tgt,Tiny.VD,14335922,1746
8234021a9ab97a48,abysstower_01.tgt,Tiny.V4,14894851,2246
968ca23fada37958,pillar_05.tgt,Tiny.V2,14795859,1342
134c0414428326fe,pillar_04.tgt,Tiny.V3,14458465,1198
49105d3c291c5cab,pillar_03.tgt,Tiny.V5,14469785,1342
621aac466c6ca225,pillar_02.tgt,Tiny.V4,14914377,1198
921745f48016821b,pillar_01.tgt,Tiny.V8,14695070,624
d9d1558e631ecfa6,pillar_01.tmd,Tiny.VB,14587342,1056
68e96c6d58fba9ce,pillar_06.tgt,Tiny.V0,14815965,624
3302a664392a42e5,pillar_06.tmd,Tiny.V3,14459663,1060
f7224b68601635a4,kethascendencyportal01.fmt,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.kethascendencyportal01.ao,0,143306
a75008603f41001a,kethascendencyportal01.fmt.header,Tiny.V4,14900439,960
852425f84614f40c,kethascendancyfill_08.tgt,Tiny.VB,14582361,1474
ea103e837e63a24f,kethascendancyfill_07.tgt,Tiny.VC,14541760,2048
634ed43f549cbac6,kethascendancyfill_06.tgt,Tiny.V5,14459462,1474
3953477243d2129d,kethascendancyfill_04.tgt,Tiny.V5,14456568,2894
2299292e01cb8fd3,kethascendancyfill_03.tgt,Tiny.V8,14687713,1902
be7c8e8cb5020aca,kethascendancyfill_02.tgt,Tiny.VC,14539858,1902
c0d8acae53363b3b,kethascendancyfill_01.tgt,Tiny.V8,14684819,2894
48b3830354a093ce,kethascendancyfill_09.tgt,Tiny.VF,14736538,2048
