hash,file,bundle,offset,size
5c638065ec041acb,skullc.mat,Tiny.VD,3454997,2112
81dfd5a97cf10012,skull.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,1043754,87588
e7d7823b717a2e4f,skull.dds.header,Tiny.VD,3454493,504
e8e9bc6b6245095d,soul_trailc.mat,Tiny.VF,3418658,3086
fa0ac5d12735ef6a,soul_trail.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,1131342,43868
0308f41b9cf35c46,soul_trail.dds.header,Tiny.V8,3468033,504
329a4e0528fd5a7c,soul_trail_multic.mat,Tiny.V1,3501374,3064
583413039d059568,soul_trail_multi.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,1175210,87588
26b3bf6678a52b91,soul_trail_multi.dds.header,Tiny.V9,3410436,504
1b76b3ed118605c0,rig_e8829154.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,870196,173558
2458bc304bd76f4f,rig_e8829154.smd.header,Tiny.V8,3467295,738
fad79c8312b6ed1b,muddle_double.dds,Streaming/Shared/Super/Shared,943551,349700
7fc0faacaf16a221,muddle_double.dds.header,Tiny.V8,31929808,1520
399c25290eb1867e,ink1.mat,Tiny.V0,3516939,1162
4a5d27768d228164,ink1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,83240,87556
d3c51774691802d7,ink1.dds.header,Tiny.VC,3420195,1520
daa4f6b7cd14d2c5,open_galaxy.mat,Tiny.VE,3555338,2534
762495911128449e,open_galaxy.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,520496,349700
1dd85ffc86844828,open_galaxy.dds.header,Tiny.V4,3630710,1520
2f3ed3fc11e360c6,lava_dots.mat,Tiny.VC,3421715,1930
9e3fa0e5fe89fff0,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.crystalbackattachment.ao,170796,349700
307122c63cf14d11,lava_dots.dds.header,Tiny.V7,3470275,1520
df99ba5f3fa70100,arcanearmourbodyfx.sm,Tiny.V9,3409804,632
cd5138272c47f35c,arcanearmourbodyfx.amd,Tiny.V3,3355357,92
b81b8c944e5d7e51,arcanearmourbodyfx.ast,Tiny.VF,3417277,1381
