hash,file,bundle,offset,size
110b9688f87a823c,extraflamebreath.epk,Tiny.VB.1,83687143,272
cec091182cc41783,middle_hands_heat_l.epk,Tiny.V4.1,83613588,574
bb240a2e204c2583,middle_hands_heat_l.mat,Tiny.V6.1,84607507,16850
cf6f4935f9d2944a,middle_hands_heat_r.epk,Tiny.VB.1,83687415,574
82aa22d26bf27af4,middle_hands_heat_r.mat,Tiny.V3.1,84129311,16852
0448950b36c940b2,upper_hands_heat_r.epk,Tiny.V2.1,84892742,572
353d27a298acaabc,upper_hands_heat_r.mat,Tiny.V5.1,84320568,17706
06c2443d0345433e,upper_hands_heat_l.epk,Tiny.VE.1,85138332,572
edbfa9d9a690e141,upper_hands_heat_l.mat,Tiny.VF.1,81426704,16850
749bb6a1a661f803,disintegrate.epk,Tiny.V8.1,85189306,1044
3f6a46e5e446c174,disintegrate.mat,Tiny.VF.1,81426050,654
