hash,file,bundle,offset,size
71f5cdcb1d56e383,impact_grdshatter_r.mat,Tiny.V2.1,49712676,3388
d47a521f419e51d6,impact_grdshatter_u.mat,Tiny.V9.1,52372607,20026
d683b127220589b2,impact_embers_r.mat,Tiny.V2.1,169075614,37184
5731cec326e2fe05,impact_embers_u.mat,Tiny.V1.1,166805496,21400
33ea37f6108c2af5,impact_lightning_r.mat,Tiny.VE.1,165290826,50820
8332121af52afbe5,impact_lightning_u.mat,Tiny.V2.1,115608922,1838
77b49e6694222d18,impact_flash_r.mat,Tiny.V3.1,170743481,36280
342db427373e02b9,impact_flash_u.mat,Tiny.V3.1,46695879,2830
ed3ee15e2126d5d4,impact_waveback_u.mat,Tiny.VD.1,5322818,346
a74dc6efdfb70444,impact_waveback_r1.mat,Tiny.V5.1,167927822,64256
4691a63c5f5654f9,impact_waveback_r2.mat,Tiny.VB.1,47397877,41916
b0a32050dba1ac3d,jump_grddecal_r.mat,Tiny.VA.1,36432583,18874
35dc6597bf6c4218,jump_grddecal_u.mat,Tiny.VD.1,5322818,346
8efdc4f77d342aec,jump_grdshatter_r.mat,Tiny.V2.1,49712676,3388
1d102c2c21233424,jump_grdshatter_u.mat,Tiny.VA.1,49240449,20088
e1267f78ce6a6cd7,jump_smallrocks_r.mat,Tiny.V0.1,76251016,7534
21b3a2d3561cb956,jump_smallrocks_u.mat,Tiny.V5.1,49455390,17058
916003e13d51a4fe,jump_ringsmoke_r.mat,Tiny.VF.1,47734490,22108
d4fb7ecdf8a9d631,jump_ringsmoke_u.mat,Tiny.V4.1,48960766,18632
ae6b5270f445ba40,jump_windup_r.mat,Tiny.V8.1,50798776,51944
631a7d86e4bda41a,jump_windup_u.mat,Tiny.V3.1,39297285,568
d1c8dcbda9e5b6a6,jump_blurwave_r.mat,Tiny.V0.1,47986662,15440
f94acb3a858d30f9,jump_blurwave_u.mat,Tiny.V8.1,166430936,2208
c0ac5a4ebec6bb40,jump_bolts_u.mat,Tiny.V0.1,35773778,5776
da31c6132dde40f5,jump_bolts_r1.mat,Tiny.VF.1,166337442,27820
2c8f8704932c4e32,jump_bolts_r2.mat,Tiny.VD.1,168005260,20874
43460a6abd54aed9,aoe_grddecal_r.mat,Tiny.V4.1,168436996,55596
51830e2ba02eb97a,aoe_grddecal_u.mat,Tiny.VD.1,5322818,346
5051469965532e87,aoe_windup_blast_u.mat,Tiny.VD.1,5322818,346
ffd4243d47b1ffaa,aoe_windup_blast_r1.mat,Tiny.VC.1,74412425,53436
2702a0dc59075fb0,aoe_windup_blast_r2.mat,Tiny.VF.1,70479252,51720
f884ee96d48c388f,aoe_ringsmoke_r.mat,Tiny.V1.1,47608914,31616
d2a313e40a51c03b,aoe_ringsmoke_u.mat,Tiny.V9.1,52200739,16448
f6f786b43df868f7,aoe_stunoomph_r.mat,Tiny.VE.1,74531368,36784
fe5e1e470e3d6f37,aoe_stunoomph_u.mat,Tiny.VC.1,6193963,338
89588ef13b3017ea,aoe_shockwave_lightningmain_r.mat,Tiny.V9.1,75880817,37550
79190d038b24a002,aoe_shockwave_lightningmain_u.mat,Tiny.VD.1,5322818,346
f5e5987597bc4c35,aoe_lightning_r.mat,Tiny.V5.1,72342760,49932
da8e5f42c9d1a11f,aoe_lightning_u.mat,Tiny.V9.1,39077145,2498
433cc3144e362e02,aoe_lightningshockwave_u.mat,Tiny.VD.1,5322818,346
7d287ca7029cea02,aoe_lightningshockwave_r1.mat,Tiny.V7.1,165256644,60532
d28ff1006d7a5fc0,aoe_lightningshockwave_r2.mat,Tiny.V9.1,75848015,32802
ca22cefae2b3cc5b,aoe_impactaoering_u.mat,Tiny.V3.1,10931329,2378
3b8fb1f83fe6f70d,aoe_impactaoering_r1.mat,Tiny.V3.1,72840957,41658
d99c3ddb875eb2e4,aoe_impactaoering_r2.mat,Tiny.V3.1,72882615,25066
f552986564735faa,aoe_bluroomphscreen_r.mat,Tiny.V5.1,72331132,11628
bcd56a30e0571190,aoe_bluroomphscreen_u.mat,Tiny.VC.1,175849449,2208
df60d7a0e7bc90e0,weapondischarge_bolts_u.mat,Tiny.VD.1,48753642,3904
ee9928eda498c038,weapondischarge_bolts_r1.mat,Tiny.V7.1,64386416,26988
a8832b45a880a81c,weapondischarge_bolts_r2.mat,Tiny.VF.1,65610884,20904
434c74fec3f899c5,weaponcharge_skin.mat,Tiny.VC.1,171791077,55740
53672dab59696de5,weaponcharge_bladewind_r.mat,Tiny.VA.1,166351725,61436
af1f7663279f8d61,weaponcharge_bladewind_u.mat,Tiny.VA.1,36518785,2046
f5492671eabbbccb,weaponcharge_lightning_r.mat,Tiny.V1.1,166826896,26864
035e6a90cfaa27f4,weaponcharge_lightning_u.mat,Tiny.V5.1,38853858,3892
