hash,file,bundle,offset,size
ec77075b6ff7e53e,tawhoaboar_armour_ccd21e0d.smd,Folders/art/models/monsters/karuiboar_1,0,1244747
63ad4a0651065175,tawhoaboar_armour_ccd21e0d.smd.header,Tiny_3,6507515,368
7dc34d4cd5354254,tawhoaboar.sm,Tiny_3,6506763,752
133de76d57f111df,tawhoaboar.fmt,Folders/art/models/monsters/karuiboar,1883495,1267214
3f6ecd47cacc205a,tawhoaboar.fmt.header,Tiny_3,6506387,376
a410ef598473b743,rig_1c8a4257.smd,Folders/art/models/monsters/karuiboar,838216,1045279
ccd5ca35bd777576,rig_1c8a4257.smd.header,Tiny_3,6506019,368
c85c3703373134ed,rig.amd,Tiny_3,6503717,2302
3ca31030ede16020,rig.ast,Folders/art/models/monsters/karuiboar,533605,304611
0dd716990a9d0405,karuiboar.sm,Tiny_3,6495189,3512
7926662affbafac8,kitavahungrykunekune_armour_7bcae39b.smd,Folders/art/models/monsters/karuiboar,324710,208895
f9f644d35a40e062,kitavahungrykunekune_armour_7bcae39b.smd.header,Tiny_3,6502205,1512
d8e06ed52c83ece7,kitavahungrykunekune.sm,Tiny_3,6498891,3314
c47bbcdaa5ad6771,kitavahungrykunekune.fmt,Folders/art/models/monsters/karuiboar,0,324710
ed7a97c3e2849657,kitavahungrykunekune.fmt.header,Tiny_3,6498701,190
