hash,file,bundle,offset,size
e098cf3d02949e26,sleevesstrdex.sm,Tiny.VE,9110104,620
8c7a48cf8662efd7,sleevesint.sm,Tiny.V7,9082282,652
15efcf6a42104eb2,sleevesint_armour_553e9bb3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.78B59707E2226D77.mutablestarint.ao,299844,81657
58e2ec01ac652c69,sleevesint_armour_553e9bb3.smd.header,Tiny.V6,9182490,1063
fd70d7d6c3e119d6,sleevesdex.sm,Tiny.V7,9080567,652
4aa0c4dc32ae6a44,sleevesdex_armour_7eff7456.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.78B59707E2226D77.mutablestardex.ao,299844,81657
4539e457eecd4c01,sleevesdex_armour_7eff7456.smd.header,Tiny.VB,9133352,1063
777358326f3aa339,sleevesdexint.sm,Tiny.VB,9134415,656
9b69b3d8520772c2,sleevesdexint_armour_1cd84ab6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.78B59707E2226D77.mutablestardexint.ao,64415,81657
71a9cc268eacf9aa,sleevesdexint_armour_1cd84ab6.smd.header,Tiny.V7,9081219,1063
1e12a77d19f7ed9c,rig_9c1d6f22.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.78B59707E2226D77.mutablestarstr.ao.2,299844,81657
189be1861b55de86,rig_9c1d6f22.smd.header,Tiny.VD,8998423,1063
788f4848c27225dc,rig.amd,Tiny.V0,9197093,134
785b61a9e51c4247,rig.ast,Tiny.V6,9180811,1679
