hash,file,bundle,offset,size
8dc6a737cb31111b,ringsmoke_r.mat,Tiny.V9,54233561,27168
1b4103f32c46d253,ringsmoke_u.mat,Tiny.V5,52704884,9756
99a460b6be731836,zoom_distort_r.mat,Tiny.V8.1,106474604,7500
a05fcb5b9129d5ac,zoom_distort_u.mat,Tiny.VD,50519481,346
b1a6ed980693ffcb,disperse_sand_prtcl_r.mat,Tiny.V8.1,106159994,33148
82c4452a3978df2f,disperse_sand_prtcl_u.mat,Tiny.V1,52841784,20102
6d10f3d522efd014,impact_sand_r.mat,Tiny.V4.1,79186596,32906
1af934c0284ffaaa,impact_sand_u.mat,Tiny.V2.1,10734,19096
d7a8c0349d22004e,impactaoeringshimmer_r.mat,Tiny.V2.1,128970884,27584
c585dbc9aee0f36b,impactaoering_r.mat,Tiny.V6.1,126783556,31612
f61748f71fd7d493,impactaoering_u.mat,Tiny.V3.1,128143038,2362
2c171aaddf9cc2fd,bluroomph_r.mat,Tiny.VF.1,2205578,9572
97f8f435ea40293f,bluroomph_u.mat,Tiny.VD,50519481,346
