hash,file,bundle,offset,size
3e431e0a47f932e1,arc_beam_gold.fxgraph,Folders/metadata/particles,4594098,4758
483425367a78ff09,gold_shockout.fxgraph,Folders/metadata/art,21569306,10938
f9540f14b1664f0d,rune_ring.fxgraph,Folders/metadata/art,21608056,12728
d1690202d067353f,sphere_multi.fxgraph,Folders/metadata/art,21812662,4770
fdac0450ca8afd91,straight_lightning.fxgraph,Folders/metadata/art,21682654,11630
de6bee5b3ca64b23,shock.fxgraph,Folders/metadata/art,21650248,23032
11f3f2d2430475a1,shockwave_sphere_target.fxgraph,Folders/metadata/art,21673280,9374
96add3df513a0a44,shock_sphere.fxgraph,Folders/metadata/particles,4391088,4758
e0cd3ec5f2e5486b,scream_shockwave.fxgraph,Folders/metadata/art,21620784,17816
0a17d4a10004cf7f,scrolling_cosmos.fxgraph,Folders/metadata/art,21638600,11648
9e52be02f7ee4844,low_chargedup.fxgraph,Folders/metadata/art,21564828,4478
76788666d2b21cc0,lightning_subuv.fxgraph,Folders/metadata/art,21580244,14688
9dbb34eee049d622,lightning_suckin.fxgraph,Folders/metadata/art,21594932,13124
a1fc6c9976906721,chargeup_big_epk.fxgraph,Folders/metadata/art,21564828,4478
e65e0fcc4d20193a,chargeup_epk.fxgraph,Folders/metadata/art,21564828,4478
00dde8314ded9003,chargeup_mid_epk.fxgraph,Folders/metadata/art,21564828,4478
