hash,file,bundle,offset,size
a030cf932db144cb,smoke6frey_coloured_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.0F82FB1BF365452B.attack_01.ao,472303,87556
d59bc18e099ea64e,smoke6frey_coloured_dxt5.dds.header,Tiny.V9,5235810,1520
8f3391c258e814a4,blue_lens_flare1.mat,Tiny.V1,5179865,1470
140b660f1c3af031,blue_lens_flare1.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.707DAEF30E67A3CD.purpleice_explode.ao,3243415,174948
c2e44444df5657fd,blue_lens_flare1.dds.header,Tiny.VA,34921659,840
e72d218de43f6d15,flare_suck_in.mat,Tiny.V9,5234650,1160
6f3453e310641ab9,flare_suck_in.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.707DAEF30E67A3CD.purpleice_explode.ao,3418363,87556
7981a871c373980d,flare_suck_in.dds.header,Tiny.VD,6040057,1520
c8f7a4ac7c386229,galaxy_debris_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,0,349700
05bcdc58022cb9ee,galaxy_debris_colour.dds.header,Tiny.V0,5301367,1520
