hash,file,bundle,offset,size
2569b7108fd342a6,flaredbootsdrop_60656340.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.711C9767BA6EB738.coveredsabatonsstrdex.ao,312267,90741
5c3cf62e8aa08de0,flaredbootsdrop_60656340.smd.header,Tiny.V0,9868845,448
1b6b379e954b03d4,flaredbootsdrop.sm,Tiny.VD,9605000,578
5bc5e2fe5cfd5de2,flaredbootsdrop.amd,Tiny.V5,9457382,200
7c6d71996ffe0885,flaredbootsdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,34349,11598
91b8c19b8572ab22,flaredbootsdex.sm,Tiny.VD,9604216,784
06daf6545dd0c86b,flaredbootsdexint.sm,Tiny.V5,9456616,766
b2343ae1a0ba4316,flaredbootsdexint_bc261830.smd,Streaming/Content/metadata/items/armours/boots/CDBE0C554C190415.coreabyssbootsstrdex.ao,358062,146059
971df7679557be38,flaredbootsdexint_bc261830.smd.header,Tiny.VB,9731371,1065
d4ef8456f136eb03,flaredbootsdex_2073dca3.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsdexb.ao,0,158685
bc47bb5a918f027e,flaredbootsdex_2073dca3.smd.header,Tiny.VF,9711396,1031
5a31d9b432bde206,flaredbootsint.sm,Tiny.VB,9732436,784
2549a1c9915d1e80,flaredbootsint_9668e941.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsintb.ao,0,136683
e83c1144124bef74,flaredbootsint_9668e941.smd.header,Tiny.V7,9624141,971
8d903a19fc76b6b0,flaredbootsstr.sm,Tiny.V9,9989392,760
cdbbf66a6ee63d58,flaredbootsstrint.sm,Tiny.V7,9625112,766
eb8b5dedcc8a5b29,flaredbootsstrint_13d20484.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrint.ao,0,145877
5598a9f6b58d5543,flaredbootsstrint_13d20484.smd.header,Tiny.V7,9625878,974
839eb199619472a8,flaredbootsstr_436d90b4.smd,Streaming/Content/metadata/items/armours/boots/301E17244EB59808.purelightbootsstr.ao,560309,145877
2361077f64eb03f1,flaredbootsstr_436d90b4.smd.header,Tiny.V3,9641107,974
6baa0660b06c77e3,flaredbootsstrdex.sm,Tiny.V1,9587026,766
9a735c1e35ce895f,flaredbootsstrdex_8c43ec2c.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.8A2D51538B217D4C.flaredbootsstrdex.ao,0,100595
ba2ac70ad6f7218d,flaredbootsstrdex_8c43ec2c.smd.header,Tiny.VD,9605578,975
