hash,file,bundle,offset,size
324fa125b779f0f5,grd_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,44040,43876
b3c17df347d9efe3,grd_mask_dxt5.dds.header,Tiny.V8,39963213,840
07c3b3443fe3173a,groundc.mat,Tiny.VE,40046322,5390
acc8256169bec3f7,ground_specular_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,962240,349700
c0a968c6d2036e47,ground_specular_dxt5.dds.header,Tiny.VC,40687413,1520
16da3cb8b3f273aa,ground_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,612540,349700
37694c0d1e97898f,ground_normal_dxt5.dds.header,Tiny.V9,40960650,1520
f24e0bbdff995b7e,ground_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,262840,349700
b00ad4334862e4d6,ground_colour_bc7.dds.header,Tiny.V2,40414520,1520
f93639f9c4e6e757,ground_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,87916,174924
3d3d5948581d1522,ground_colour.dds.header,Tiny.V3,3445960,1520
44b7ce635cf3613e,mortarobj.mat,Tiny.V4,40643231,3284
ce19e118ac260677,mortarobj_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.impactemit.pet,437256,87556
481b2599b69aae6f,mortarobj_dxt5.dds.header,Tiny.V7,34512554,1520
b4703886a8f9c619,alpha_base.mat,Tiny.VB,40758420,7564
c25ebc6d80ac7821,alpha_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9CFBA7D4BAB78DAB.697D2A75975B9C88.impactemit.pet,0,87556
de7ddff1f90c2e7e,alpha_base_dxt5.dds.header,Tiny.V7,34512554,1520
5ff2e01f5676df34,ice_cracks_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.2E32704354E6F3C5.cone.ao,1311940,87556
d713a219202782dc,ice_cracks_dxt5.dds.header,Tiny.V4,40641711,1520
