hash,file,bundle,offset,size
ebe39d0f7280877c,start.fmt,Art/Models/Effects/DeathWish/channel,46297,14597
12905763fe070509,start.fmt.header,Tiny_1,85383600,170
8a7d466bf609a0c9,ribbon4.fmt,Art/Models/Effects/DeathWish/channel,36140,10157
0177037e12f9dcda,ribbon4.fmt.header,Tiny_1,85383430,170
20a761511fa97a89,ribbon3.fmt,Art/Models/Effects/DeathWish/channel,29679,6461
ad6e04336a89d5fa,ribbon3.fmt.header,Tiny_1,85383260,170
b0c4ff543a419a7d,ribbon2.fmt,Art/Models/Effects/DeathWish/channel,22162,7517
9b1a241a1e89b9bd,ribbon2.fmt.header,Tiny_1,85383090,170
de9da94de141cbbf,ribbon1.fmt,Art/Models/Effects/DeathWish/channel,7781,14381
cebe3571c13ac50a,ribbon1.fmt.header,Tiny_1,85382920,170
16fbc2275d81e76d,ribbon0.fmt,Art/Models/Effects/DeathWish/channel,0,7781
1ae8768ccb7fc59c,ribbon0.fmt.header,Tiny_1,85382750,170
b10c065a85412ed2,deathwishbeam.amd,Tiny_7,37927089,94
c91bfed637fd5e88,deathwishbeam.ast,Tiny_1,85379986,2764
