hash,file,bundle,offset,size
858b0de45a122070,hshw_cliffflatten02_normal.dds,Streaming/Content/data/worldareas/FF/hideoutshipwreck.vworld,0,5592580
71c09e370430dcba,hshw_cliffflatten02_normal.dds.header,Tiny.VE,17628723,1520
208ed34c032e59bd,hshw_cliffflatten02_colour.dds,Streaming/Content/data/worldareas/F8/hideoutshipwreck.vworld,0,5592580
1e394e547e87f3ca,hshw_cliffflatten02_colour.dds.header,Tiny.V2,17861994,1520
87d761bf5d87425d,hshw_cliffflatten01_normal.dds,Streaming/Content/data/worldareas/4B/hideoutshipwreck.vworld,0,5592580
e78c751d32f6835a,hshw_cliffflatten01_normal.dds.header,Tiny.VF,17918763,1520
5c7a0a2d14b4875c,hshw_cliffflatten01_colour.dds,Streaming/Content/data/worldareas/7A/hideoutshipwreck.vworld,0,5592580
7174fd3f847ef603,hshw_cliffflatten01_colour.dds.header,Tiny.V4,18028806,1520
ba270c54d8de144a,hshw_twilightcliffs15c.mat,Tiny.V4,18062132,7978
2b3c155ce2bf5705,hshw_twilightcliffs15_normal.dds,Streaming/Content/data/worldareas/51/hideoutshipwreck.vworld,0,5592580
105525a024fc41d6,hshw_twilightcliffs15_normal.dds.header,Tiny.V3,21728173,1520
3b7b2a4d01d85179,hshw_twilightcliffs15_mask.dds,Streaming/Content/data/worldareas/D6/hideoutshipwreck.vworld,5592580,5592580
5954a79d20cf3a47,hshw_twilightcliffs15_mask.dds.header,Tiny.V0,22126068,1520
12294f267fc58661,hshw_twilightcliffs14c.mat,Tiny.VF,17928265,7932
a5982a9d0176c0cc,hshw_twilightcliffs14_normal.dds,Streaming/Content/data/worldareas/F1/hideoutshipwreck.vworld,0,5592580
2ec37317db9c33cc,hshw_twilightcliffs14_normal.dds.header,Tiny.V9,22284482,1520
562f6bcbf5939647,hshw_twilightcliffs14_mask.dds,Streaming/Content/data/worldareas/6E/hideoutshipwreck.vworld,0,5592580
ca1820121d8585f5,hshw_twilightcliffs14_mask.dds.header,Tiny.VC,21990015,1520
6be3ef2aba44bae0,hshw_twilightcliffs13bc.mat,Tiny.V7,17604910,7936
a152faf675f031bd,hshw_twilightcliffs13b_normal.dds,Streaming/Content/data/worldareas/F6/hideoutshipwreck.vworld,0,5592580
ba0bdc343e39225b,hshw_twilightcliffs13b_normal.dds.header,Tiny.V3,21726653,1520
1a78a264c569cdbd,hshw_twilightcliffs13b_mask.dds,Streaming/Content/data/worldareas/78/hideoutshipwreck.vworld,5592580,5592580
356140a3e492b88d,hshw_twilightcliffs13b_mask.dds.header,Tiny.V7,21852060,1520
d621c85f5b19794f,hshw_twilightcliffs13ac.mat,Tiny.V5,17492290,7936
dabf60623dbb1f7e,hshw_twilightcliffs13a_normal.dds,Streaming/Content/data/worldareas/80/hideoutshipwreck.vworld,0,5592580
373ffad380ea7c28,hshw_twilightcliffs13a_normal.dds.header,Tiny.V0,22124548,1520
2fad3b8bb83c2758,hshw_twilightcliffs13a_mask.dds,Streaming/Content/data/worldareas/C9/hideoutshipwreck.vworld,0,5592580
e181a7eba24759f0,hshw_twilightcliffs13a_mask.dds.header,Tiny.V1,21803950,1520
a195feecda026c2f,hshw_twilightcliffs12bc.mat,Tiny.V6,17674207,7880
30dcaa8ab68cc91f,hshw_twilightcliffs12b_normal.dds,Streaming/Content/data/worldareas/20/hideoutshipwreck.vworld,5592580,5592580
9181d849685a4b8d,hshw_twilightcliffs12b_normal.dds.header,Tiny.V4,22236447,1520
0ebc6e0bed5e28fd,hshw_twilightcliffs12b_mask.dds,Streaming/Content/data/worldareas/B1/hideoutshipwreck.vworld,5592580,5592580
ec7a1ce83b21933f,hshw_twilightcliffs12b_mask.dds.header,Tiny.VD,21728409,1520
6c63fc58a7b6ced3,hshw_twilightcliffs12ac.mat,Tiny.VD,17422211,7982
86e982a3a5e9859b,hshw_twilightcliffs12a_normal.dds,Streaming/Content/data/worldareas/hideoutshipwreck.vworld.1,22370320,5592580
86b4375c624d5079,hshw_twilightcliffs12a_normal.dds.header,Tiny.V7,21850540,1520
ee460094139e9f01,hshw_twilightcliffs12a_mask.dds,Streaming/Content/data/worldareas/2F/hideoutshipwreck.vworld,0,5592580
c019b4358047dcf7,hshw_twilightcliffs12a_mask.dds.header,Tiny.V0,22123028,1520
3cfc7cbd92856ee9,hshw_twilightcliffs10bc.mat,Tiny.V8,17855242,7936
6649103731a641fc,hshw_twilightcliffs10b_normal.dds,Streaming/Content/data/worldareas/hideoutshipwreck.vworld.1,16777740,5592580
a1a51f6632846526,hshw_twilightcliffs10b_normal.dds.header,Tiny.VF,22164899,1520
bc6d0a8c82b0b48a,hshw_twilightcliffs10b_mask.dds,Streaming/Content/data/worldareas/5B/hideoutshipwreck.vworld,0,5592580
44f7273b1789033d,hshw_twilightcliffs10b_mask.dds.header,Tiny.V7,21849020,1520
86c0b47093039f71,hshw_twilightcliffs10ac.mat,Tiny.V3,17555427,7936
89cb26885668424b,hshw_twilightcliffs10a_normal.dds,Streaming/Content/data/worldareas/DB/hideoutshipwreck.vworld,0,5592580
fdae3e283b7ca05c,hshw_twilightcliffs10a_normal.dds.header,Tiny.VF,22150723,1520
72fb8a50e4cb03bc,hshw_twilightcliffs10a_mask.dds,Streaming/Content/data/worldareas/hideoutshipwreck.vworld.1,11185160,5592580
f5fe5ebdff274daf,hshw_twilightcliffs10a_mask.dds.header,Tiny.VF,22149203,1520
33ab4593ff47dd28,hshw_twilightcliffs16c.mat,Tiny.V3,17563363,7978
c2df0112efee6960,hshw_twilightcliffs16_normal.dds,Streaming/Content/data/worldareas/hideoutshipwreck.vworld.2,0,5592580
e10f0355b629511d,hshw_twilightcliffs16_normal.dds.header,Tiny.V3,21729693,1520
84d82baaad0ef0ed,hshw_twilightcliffs16_mask.dds,Streaming/Content/data/worldareas/63/hideoutshipwreck.vworld,0,5592580
82fc4a5becbfc980,hshw_twilightcliffs16_mask.dds.header,Tiny.V1,21818126,1520
cdf434c7108f8ba0,hshw_twilightcliffs11c.mat,Tiny.V9,17952087,7978
50bbca32757b0976,hshw_twilightcliffs11_normal.dds,Streaming/Content/data/worldareas/62/hideoutshipwreck.vworld,0,5592580
6cbb559486118633,hshw_twilightcliffs11_normal.dds.header,Tiny.V4,22234927,1520
