hash,file,bundle,offset,size
82f28dd84ee25fec,clarity_aura.sm,Tiny.V9,3169383,1508
4470676ceba46f96,distortion.mat,Tiny.V1,3286258,1110
8eaa4ad5013fb451,distortion.dds,Streaming/Content/metadata/effects/microtransactions/aura/80724B4304985A19.CAE58C92B230AD8B.aura_line.pet,5592580,87556
4b9b2b2bc991b586,distortion.dds.header,Tiny.V5,31711979,1520
0066e5b9010aa033,blue_edgeglow_texc.mat,Tiny.V8,3243623,2696
ce4a3d810edf6a56,blue_edgeglow_tex.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,0,22020
ff841bf9443014d6,blue_edgeglow_tex.dds.header,Tiny.VD,3250391,1520
813b5bd32fc87d9f,blue_edgeglow_tex2c.mat,Tiny.V4,3480150,2702
8156957b82b69a54,blue_edgeglow_tex2.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,22020,22020
718efbb9da2d74ec,blue_edgeglow_tex2.dds.header,Tiny.VF,3268015,1520
e99bb13e44043661,outer_runes_circlec.mat,Tiny.V4,3482852,1592
e8301d9b98950e44,outer_runes_circle.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,1639448,1398276
979be8d98d72fe03,outer_runes_circle.dds.header,Tiny.VC,3216760,1520
da88bfec66088606,outer_runes_circle_multic.mat,Tiny.V1,3288888,1366
82f47be43581df5a,outer_runes_circle_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,3037724,1398276
d9e51bd6af9c5dda,outer_runes_circle_multi.dds.header,Tiny.V1,3287368,1520
5ac676e759c2e46f,light_gradient_multic.mat,Tiny.VC,3213838,1342
66d453b0592b7677,light_gradient_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,44040,87556
c28ea536ded1078a,light_gradient_multi.dds.header,Tiny.V8,3246319,1520
d35be60ce6015a4b,light_immortal_call_multic.mat,Tiny.VD,3251911,2588
1cced97ac618b221,light_immortal_call_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,131596,87556
4f1704a0e3d6c3e2,light_immortal_call_multi.dds.header,Tiny.V6,3233790,1520
488b78cc636010aa,rig_fba5eb06.smd,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,4436000,45095
6758f0761613c1cf,rig_fba5eb06.smd.header,Tiny.V9,3170891,592
55b82fb309b799b6,rig.amd,Tiny.VE,3377731,222
294ed7cb1887819f,rig.ast,Tiny.V5,3295145,1958
13688f139c1dc28a,mid_runes_circlec.mat,Tiny.VC,3215180,1580
d3b9c3c6cf5510f1,mid_runes_circle.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,219152,1398276
3cb1a3c0d19fcb0f,mid_runes_circle.dds.header,Tiny.V2,3424870,1520
1e70d00d438fd5fc,mid_runes_circle_multic.mat,Tiny.V3,3167285,1354
89a55b8b30a6d0f6,mid_runes_circle_multi.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.clarity_aura.epk,1617428,22020
58bf416958df0812,mid_runes_circle_multi.dds.header,Tiny.V7,3294285,1520
5090c89b86fe074a,muddle_double.dds,Streaming/Shared/Super/Shared,943551,349700
90463852547cb94c,muddle_double.dds.header,Tiny.V8,31929808,1520
251c5fd4070dfb11,shockwave_blue.mat,Tiny.V7,3295805,2362
095efdf733305989,shockwave_blue.dds,Streaming/Content/metadata/effects/microtransactions/aura/10C518F3D4D6716A.circle.pet,0,87556
118dbe3979ee2d65,shockwave_blue.dds.header,Tiny.V8,3247839,1520
