hash,file,bundle,offset,size
52915838c9fe3629,trail_multi.mat,Tiny_6,96174840,2216
a3a1ad0d3af140e2,trail_multi.dds,Art/particles/monster_particles/League_Bestiary_36,1092976,43876
2844534bb9ef7723,trail_multi.dds.header,Tiny_6,96174000,840
2a3a4a2cbcf094bc,trail_main_base.mat,Tiny_6,96171828,2172
76d772fb8e7cadd0,trail_main_base.dds,Art/particles/monster_particles/League_Bestiary_36,1049100,43876
9103bfb1ef9145f7,trail_main_base.dds.header,Tiny_6,96170988,840
8a860d88325bdd1b,soul_trail_add.mat,Tiny_6,96168784,2204
1ec16047b96f2053,soul_trail_add.dds,Art/particles/monster_particles/League_Bestiary_36,1136852,43876
1b6bf11a73fcf6db,soul_trail_add.dds.header,Tiny_6,96167944,840
2a189e5d61f78b9b,shockwave.mat,Tiny_6,96165378,2566
3d48b0753777a094,shockwave.dds,Art/particles/monster_particles/League_Bestiary_36,1180728,87556
7980f49431cf63f9,shockwave.dds.header,Tiny_6,96163858,1520
426fc39225a526af,scream_shockwave.mat,Tiny_6,96162164,1694
6ad30e29735cb34f,scream_shockwave.dds,Art/particles/monster_particles/League_Bestiary_35,2383468,87556
9435f1c221b1fd7d,scream_shockwave.dds.header,Tiny_6,96160644,1520
d0846c47f76747c4,ping_buff_add.mat,Tiny_6,96156652,3992
c83e0c4c98dff961,ping_buff_add.dds,Art/particles/monster_particles/League_Bestiary_29,1281132,43876
2ed77466156c9015,ping_buff_add.dds.header,Tiny_6,98415652,840
421ba3e9ab9680d4,lookup_spectral.mat,Tiny_6,96155366,1286
3f6b810848660d6f,lookup_spectral.dds,Tiny_6,96152874,2212
ccff860244b7c312,lookup_spectral.dds.header,Tiny_6,96155086,280
3d662d936513e710,light_grad_alpha.mat,Tiny_6,96150040,2834
97691d3e34045164,light_grad_alpha.dds,Art/particles/monster_particles/League_Bestiary_2,809008,22020
853d433977895037,light_grad_alpha.dds.header,Tiny_6,98407788,1520
dd0a1daf72112561,light_beam.mat,Tiny_6,96147208,2832
736b24899f9c2c41,light_beam.dds,Art/particles/monster_particles/League_Bestiary_36,1355832,22020
d7b2206cfdec78bb,light_beam.dds.header,Tiny_6,96145688,1520
e8554a8b0b43e8cc,lens_flare.mat,Tiny_6,96143714,1974
7be57d0d22c22f7f,lens_flare.dds,Art/particles/monster_particles/League_Bestiary_36,1268284,87548
47ae3bbf21363623,lens_flare.dds.header,Tiny_6,96142874,840
