hash,file,bundle,offset,size
f1dc64debfdfb9d2,cultofapocalypseskirtdexint.sm,Tiny.V5,8829305,704
c67f70d4bd8a64d8,cultofapocalypseskirtstr.sm,Tiny.VF,9053338,704
18d42eb20c6053af,cultofapocalypseskirtstrdex.sm,Tiny.VC,8927056,704
895a93f65328fb38,cultofapocalypseskirtstrint.sm,Tiny.VE,9061329,704
01cf88bc5df829db,rig_5178124b.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B3CF105E178C1C95.fullplatedex.ao,649586,96255
c097061046917629,rig_5178124b.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,43170,6013
fc33bae89260a6cc,rig_39aac4f1.smd,Streaming/Content/metadata/items/armours/bodyarmours/0284D5278F1FDFE0.gargoylebodydexint.ao,573773,96255
3282033ebf57a053,rig_39aac4f1.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,37157,6013
48129f6e4b7a45e6,rig_6d10d90b.smd,Streaming/Content/metadata/items/armours/bodyarmours/0C800207ECE1A3A5.cultofapocalypsesetbodystrint.ao,24455,96255
b83091ccde1a4100,rig_6d10d90b.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,12574,6013
3eadf9f232f61b64,rig_6626300d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.A291F300FA009333.tabularasastrdex.ao,332087,96255
18fac9f4777ab7fa,rig_6626300d.smd.header,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,31144,6013
41b343121e71c449,rig.amd,Tiny.V8,8528570,266
2a86303aa768003a,rig.ast,Content/metadata/items/armours/bodyarmours/cultofapocalypseset/cultofapocalypsesetbodydex.ao,6013,6561
