hash,file,bundle,offset,size
5742917f53514eb3,ironovenmonsterspawnercsironovenmonsterspawnersn.mat,Tiny_8,28449362,2394
122ae85a51e9a3ee,ironovenmonsterspawner_stygiancns.mat,Tiny_8,28445570,2272
713d952b22e7e1b6,ironovenmonsterspawner_stygianns.dds,Art/Textures/Misc/IronOvenMonsterSpawner,524624,349700
18fa92b8fc67372e,ironovenmonsterspawner_stygianns.dds.header,Tiny_8,28447842,1520
01b9960b6623d79f,ironovenmonsterspawner_glowc.mat,Tiny_8,28444000,1570
f8ddfdb5684a99d0,ironovenmonsterspawner_glow_stygianc.mat,Tiny_8,28442092,1908
766335594bc48851,ironovenmonsterspawner_glow_stygian.dds,Art/Textures/Misc/IronOvenMonsterSpawner,0,174924
278ce824ec407880,ironovenmonsterspawner_glow_stygian.dds.header,Tiny_8,28440572,1520
e70e9154944b70e0,ironovenmonsterspawner_glow.dds,Art/Textures/Misc/IronOvenMonsterSpawner,1049248,174924
1551c14f7a9465e3,ironovenmonsterspawner_glow.dds.header,Tiny_8,28439052,1520
c50f58f34118efdc,ironovenmonsterspawner_colour_stygian.dds,Art/Textures/Misc/IronOvenMonsterSpawner,874324,174924
2f5f64f463a1d842,ironovenmonsterspawner_colour_stygian.dds.header,Tiny_8,28437532,1520
2077c25e9a72a566,ironovenmonsterspawner_colour.dds,Art/Textures/Misc/IronOvenMonsterSpawner,174924,349700
54040c11d57476e1,ironovenmonsterspawner_colour.dds.header,Tiny_8,28436012,1520
ab45d02506e556a0,ironovenmonsterspawnersnironovenmonsterspawners.dds,Art/Textures/Misc/IronOvenMonsterSpawner,1224172,349700
6a009f3430181974,ironovenmonsterspawnersnironovenmonsterspawners.dds.header,Tiny_8,28451756,1520
