hash,file,bundle,offset,size
9cacc2d0f82ec663,abyssal_ribbons_r.mat,Tiny.VD.1,52594978,50290
ad6ae4e8d7df8b94,abyssal_ribbons_u.mat,Tiny.V1.1,51007646,33282
0e5267c048af91f0,oilsplash_r.mat,Tiny.V7.1,49596144,22820
43eec8487ffc4d1f,oilsplash_u.mat,Tiny.V1.1,175085118,22418
6a7d679635bec651,coneblast_charged_tubeworms_r.mat,Tiny.V5.1,53642274,70452
cae07be08665bf7c,coneblast_charged_tubeworms_u.mat,Tiny.VD.1,52711196,5000
206597fccbbedb03,coneblast_gas_r.mat,Tiny.V9.1,18109985,41712
70849bcc3c6f99a9,coneblast_gas_u.mat,Tiny.V3.1,52790029,13370
225790fa6b66b63d,coneblast_moltenribbons_02_r.mat,Tiny.V0.1,52794502,56558
6d4375f619dd8c9e,coneblast_moltenribbons_02_u.mat,Tiny.VC.1,54057617,19004
e84875a5872718f3,coneblast_mesh_r.mat,Tiny.V8.1,55368696,67980
4271438cece88da9,coneblast_mesh_u.mat,Tiny.V9.1,56946057,5718
36072ce8c6a6f083,coneoil_u.mat,Tiny.V4.1,176743530,5998
583609239418bc67,coneoil_r1.mat,Tiny.V1.1,50940320,67326
9d4385356d7e6227,coneoil_r2.mat,Tiny.V1.1,175046966,38152
ebddcfaed7ce57bd,coneimpact_lightning_r.mat,Tiny.VE.1,53500312,65204
622912011eaf9963,coneimpact_lightning_u.mat,Tiny.V1.1,101583082,2892
594c17ed022bfc7c,coneimpact_embers_r.mat,Tiny.V2.1,54539280,22634
ad0889e51191da57,coneimpact_embers_u.mat,Tiny.V3.1,37103831,12636
2b5be08dd1d5dbad,coneimpact_waveback_u.mat,Tiny.VD.1,5322818,346
37d17a71e2a10fea,coneimpact_waveback_r1.mat,Tiny.VF.1,51060926,62730
dba4df1f1950408d,coneimpact_waveback_r2.mat,Tiny.V0.1,36502526,41940
f396f37585be0e4e,coneimpact_spikes_r.mat,Tiny.V1.1,51040928,40732
a508760bb9b0de32,coneimpact_spikes_u.mat,Tiny.VC.1,81769147,1172
043fd0fd89e55474,coneimpact_sparks_r.mat,Tiny.VF.1,51042696,18230
fb737eeb49e585ed,coneimpact_sparks_u.mat,Tiny.V4.1,36447762,13032
