hash,file,bundle,offset,size
5901274ae6c7e511,laserbeam.sm,Tiny.VE,33602240,562
b2a49964ac6163b7,fallingrig_c82c04cd.smd,Streaming/Content/metadata/effects/spells/monsters_effects/E00156BBB00B5844.A08826E55B9DED23.rune_fire.pet,731504,15689
5f1f664f9ddd5cba,fallingrig_c82c04cd.smd.header,Tiny.V3,33505849,448
022023a64b005c81,rockfall.sm,Tiny.V2,33776761,650
a9131bd0fb298afe,rockfall.amd,Tiny.V5,32756701,102
fcd8203b6dbe976a,rockfall.ast,Tiny.V0,34228939,674
60586e0c0b038d9f,rig_ecaafe74.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.77689970EEFE74C8.beam.ao,0,228739
86bf0c9716711133,rig_ecaafe74.smd.header,Tiny.V9,34392956,448
26864a6dc83698cc,rig.amd,Tiny.V1,33854165,250
127e96fcc66f4cb9,rig.ast,Tiny.VE,33600645,1595
0fb3bd7c450ba7e1,stalagtitesshattered.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.719816B53E107046.falling_rock_shatter.pet,0,144700
02a855c111f51297,stalagtitesshattered.fmt.header,Tiny.VA,34096282,220
