hash,file,bundle,offset,size
e2b91b20005d3e56,glow_01.mat,Tiny.V0,34535145,1442
294fd0489ad0841b,cold_trail_01.mat,Tiny.V9,34733684,3358
ae5196b74a1f0cc3,cold_ipct.mat,Tiny.V0,34530063,3258
454dc36cb54978a3,cold_spark.mat,Tiny.V8,33953443,1712
e6fe452d8af9b8f8,cold_glow.mat,Tiny.V7,34058000,1998
38d5e0415a66d1a8,cold_hit.mat,Tiny.V9,34731818,1866
c77b82e795128577,cold_head.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D4CA6C1C94E71682.colr_proj_impact.pet,0,87556
5378d0b0cae2637f,cold_head.dds.header,Tiny.V8,33951923,1520
dcf968cf12f73db3,fire_rune_01c.mat,Tiny.V7,34059998,2540
6c47a6620a6e8759,fire_rune_01_multc.mat,Tiny.V0,34533321,1824
5164dbc5e3c05366,fire_rune_01_mult.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/DFB0A6340C2D948C.archivistrunefire.ot,360249,174924
4588075ed7b269ee,fire_rune_01_mult.dds.header,Tiny.V1,34165670,1520
e3c66f4413692419,fire_rune_01_atc.mat,Tiny.VD,34490163,5716
f44c2cce3eebd6b5,fire_rune_01_at.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/DFB0A6340C2D948C.archivistrunefire.ot,185325,174924
fa5eba485f41cadd,fire_rune_01_at.dds.header,Tiny.VA,34388895,1520
cd3d6f7630f7fdcb,fire_rune_01.dds,Streaming/Content/metadata/monsters/vaalmonsters/living/DFB0A6340C2D948C.archivistrunefire.ot,10401,174924
ac5ec8e27a14957d,fire_rune_01.dds.header,Tiny.VB,34624547,1520
96d5ad494d39935d,sharp_trail.mat,Tiny.VC,34419185,2242
ba273fecef5518fe,smoke_hit_02_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.D4CA6C1C94E71682.colr_proj_impact.pet,87556,5592580
7b52f2cb898a75e7,smoke_hit_02_8x8_dxt5.dds.header,Tiny.V9,34737042,1520
e186287cab192671,lightning_energy.mat,Tiny.VB,34626067,1978
6d4775c504551a6a,lightning_trail.mat,Tiny.V0,34536587,2674
f39b44861f8eab3c,lightning_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C8D3B73EC1920FE.wallspike_02.ao,2044338,87588
e7dfddf0cfcb302e,lightning_trail.dds.header,Tiny.VF,34354440,504
f8617d10746d422c,blood_sparks.mat,Tiny.VB,34622321,2226
06cf8e3df68414fc,blood_mult.mat,Tiny.VE,33890007,3398
876d0da4e76c192e,blood_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.83FF939B60B61974.rockpojectile1.ao,535431,349700
579121e7d48ec006,blood_normal_dxt5.dds.header,Tiny.V5,33898094,1520
fe5cc5e4c9f40d1b,blood_core.mat,Tiny.V2,34079335,4716
5189d8497cec9a85,blood_clr_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.83FF939B60B61974.rockpojectile1.ao,10807,174924
b9b4b1a63c7c3d16,blood_clr_dxt1.dds.header,Tiny.V6,34069544,1520
1aa8c3754f039143,blood_head.mat,Tiny.V3,33831024,3298
f09e4f0856493284,blood_head.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.83FF939B60B61974.rockpojectile1.ao,185731,349700
682be4fc07596af8,blood_head.dds.header,Tiny.VE,33888487,1520
181fb31df57691b7,blood_trail.mat,Tiny.VC,34416063,3122
10d935e3f0fac599,blood_trail_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.CBE2DC166AC23FFE.mirror_form_01.pet,130352,174948
e49139187b4587de,blood_trail_normal_dxt5.dds.header,Tiny.V0,34529223,840
9b5c93072cda0a43,blood_trail_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/4FD9FAD272A11B08.CBE2DC166AC23FFE.mirror_form_01.pet,42804,87548
14d9a8ed6b40945c,blood_trail_dxt1.dds.header,Tiny.VD,34489323,840
