hash,file,bundle,offset,size
58e24b61c4c6d6a4,thin_lightning.mat,Tiny_6,67738073,1686
1d750bb2437e15a9,thin_lightning.dds,Art/particles/monster_particles/act9_13,2230292,174948
f82bbcc9080c1b74,thin_lightning.dds.header,Tiny_6,67737233,840
84d06f6094ab7f44,light_gradient_black.mat,Tiny_6,67726013,1722
c63da52557b1eb69,light_gradient_black.dds,Art/particles/monster_particles/act9_13,1858540,22020
d3411042633d4bb2,light_gradient_black.dds.header,Tiny_6,67724493,1520
79f752668464b0a3,lightning_spark.mat,Tiny_6,67735251,1982
defd49d8ae8f53ea,lightning_spark.dds,Tiny_6,67748751,516
85bc30c141810029,lightning_spark.dds.header,Tiny_6,67749267,1520
73b3b4ad9c3eec8b,lightning_shoot_flipbook.mat,Tiny_6,67732919,2332
386584faf6eef8c5,lightning_shoot_flipbook.dds,Art/particles/monster_particles/act9_13,2405240,349732
6ed04aaa89c4ebae,lightning_shoot_flipbook.dds.header,Tiny_6,67732415,504
b2bddd21ab1aa728,lightning_red_flipbook.mat,Tiny_6,67730705,1710
f69999f52dabce1f,lightning_red_flipbook.dds,Art/particles/monster_particles/act9_13,1880560,349732
d7eaf5c239d7df74,lightning_red_flipbook.dds.header,Tiny_6,67730201,504
cf48b5d45988c86a,lightning_bolts_vert.mat,Tiny_6,67728239,1962
58fa2ab7af59a1a2,lightning_bolts_vert.dds,Art/particles/monster_particles/act9_13,1770952,87588
d23bb17e42865a1d,lightning_bolts_vert.dds.header,Tiny_6,67727735,504
2c22747fa4ac12a6,black_charge.mat,Tiny_6,67722951,1542
31024480d7c41bf4,black_charge.dds,Art/particles/monster_particles/sand_spitters_1,0,22020
ba6ac5221ebf66cb,black_charge.dds.header,Tiny_7,39964104,1520
