hash,file,bundle,offset,size
561d08bf5de081de,heritagebuildingsupplies02c.mat,Tiny.VF,16319467,5620
cf8a194ef4a12a34,heritagebuildingsupplies02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao.1,2097488,1398276
5e2d2d9bf79c9bf5,heritagebuildingsupplies02_normal_dxt5.dds.header,Tiny.VC,16135064,1520
1ff26c665ab66b8d,heritagebuildingsupplies02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao.1,699212,1398276
045790306854b546,heritagebuildingsupplies02_colour_dxt5.dds.header,Tiny.VF,16317947,1520
e6e88f9a9823e1fa,heritagebuildingsupplies01c.mat,Tiny.V0,16372438,3930
671825d0b148f3f8,heritagebuildingsupplies01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao,1723684,1398276
d13cb969941e3d68,heritagebuildingsupplies01_normal_dxt5.dds.header,Tiny.VC,16133544,1520
79a361a9028ef388,heritagebuildingsupplies01_metal_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao,1024472,699212
e7f85c32db2121c9,heritagebuildingsupplies01_metal_dxt1.dds.header,Tiny.V5,15987708,1520
88b3a808723a3c37,heritagebuildingsupplies01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao,325260,699212
8d637302d2ebea89,heritagebuildingsupplies01_colour_dxt1.dds.header,Tiny.V9,16408745,1520
c1cd3ae600fe89d0,heritagebuildingsupplies01_thickness_dxt1.dds,Streaming/Content/metadata/terrain/doodads/hideouts/E4C249A5F8B05755.446C2702C6A8A142.heritagewallend01_1.ao.1,0,699212
8a93346a34347a4c,heritagebuildingsupplies01_thickness_dxt1.dds.header,Tiny.V6,16220872,1520
