hash,file,bundle,offset,size
d1e833e613cafa61,rockcombcns.mat,Tiny.V4,38691663,3194
25d86e9d7f21c20d,rockcombns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,779000,87556
e767c3b17c2fb97c,rockcombns.dds.header,Tiny.V0,38260219,1520
aec0e40445198ed1,rockcomb_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,691444,87556
e56b58fdbdb80b91,rockcomb_colour.dds.header,Tiny.VB,38321460,1520
b69b858aab0e6c80,oilcns.mat,Tiny.VD,38717041,2970
cc7d3cc98c626c75,oilns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,603856,87588
5c6bc50a2d1a02a0,oilns.dds.header,Tiny.V9,37295645,504
38346d70473ac5d9,oil_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,516268,87588
30a03e1e002eb013,oil_colour.dds.header,Tiny.VE,38083837,504
f1c916a7a361cd56,kaomrockcns.mat,Tiny.VD,38712743,2778
2fa4b3ea961587e8,kaomrockns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,428712,87556
af8f1519dca972c8,kaomrockns.dds.header,Tiny.VD,38715521,1520
fcd397cd2cfaede4,kaomrock_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,341156,87556
709c62bb263331d7,kaomrock_colour.dds.header,Tiny.VA,38788026,1520
e124112ea47d5170,crackscns.mat,Tiny.V2,38492168,2454
b333d05a6a0fc940,cracksns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,253600,87556
41ad476bb4bab890,cracksns.dds.header,Tiny.V8,38247120,1520
cdbb0c0014f29306,cracks_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,166044,87556
487c5bff1526e828,cracks_colour.dds.header,Tiny.V5,38101951,1520
026ca8a51006f223,tornado_outerc.mat,Tiny.VE,38084341,3422
e7515c9a1e6a6bb1,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/56E57BDF673D1D64.earthnova.ao,866556,43868
c52c2abbc1a6a01c,tornado_outer.dds.header,Tiny.V9,39150813,504
830a7ae854c2e49f,dirt_side_explosion_at.mat,Tiny.V9,39149737,1076
a0f9707f431e6cef,dirt_side_explosion_at.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,372416,87556
f60d19b218d77ad8,dirt_side_explosion_at.dds.header,Tiny.V9,38293737,1520
71b39d258f45db0c,dirt_side_explosion.mat,Tiny.V1,38381001,2584
5a0ecb6bce6761d7,dirt_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,284860,87556
9ed10a19ea0a3d91,dirt_side_explosion.dds.header,Tiny.VB,41501921,1520
3fbec908a921fb15,dirt_charge_06_flipbook.mat,Tiny.V4,38688849,1762
527042889423227f,dirt_charge_06_flipbook.dds,Streaming/Content/metadata/particles/monster_effects/earth_nova/cyl.pet,0,349860
212c2c6c9a3e166e,dirt_charge_06_flipbook.dds.header,Tiny.VA,41384798,280
ed2222b4a509f331,ground_crack_multi.mat,Tiny.V4,38690611,1052
4b33e1e08da6e447,ground_crack_multi.dds,Streaming/Content/metadata/particles/monster_effects/earth_nova/cyl.pet,349860,87588
5bae9131749fe77b,ground_crack_multi.dds.header,Tiny.V0,38812546,504
29007d5886be278e,shockwave_ring.mat,Tiny.V4,38694857,1710
479c54887bbe2280,shockwave_ring.dds,Streaming/Content/metadata/particles/monster_effects/earth_nova/cyl.pet,437448,43852
ce381b19a731bd81,shockwave_ring.dds.header,Tiny.VF,41603731,1520
d31c34d51636b278,smoke.mat,Tiny.V8,38248640,974
a31ac62510142d5a,smoke.dds,Streaming/Content/metadata/particles/monster_effects/earth_nova/cyl.pet,481300,43876
a1a2e38ae7b9efc1,smoke.dds.header,Tiny.V0,35124176,840
875e1d2baf66bee1,wisp_smoke_base.mat,Tiny.VE,38087763,2654
ec629b4d6dfc13b0,wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/slavecatcher/A850DF728DA22F91.arrow_impact.pet,459972,43876
27138fc02c7e51f4,wisp_smoke_base.dds.header,Tiny.VD,41493421,840
