hash,file,bundle,offset,size
370ee4f3465b7886,ca_10.ogg,Audio/Dialogue/NPC/Cadiro_4,0,423278
bf556ecea6cf47e7,ca_11.ogg,Audio/Dialogue/NPC/Cadiro_4,423278,412152
f402acf7d2cbce81,ca_12.ogg,Audio/Dialogue/NPC/Cadiro_5,0,553634
35c97cd9e4cebee5,ca_01.ogg,Audio/Dialogue/NPC/Cadiro,0,628213
3c39f0f9abe05cf0,ca_05.ogg,Audio/Dialogue/NPC/Cadiro_1,564222,325966
69f006b2b91f2611,ca_06.ogg,Audio/Dialogue/NPC/Cadiro_2,0,395667
cbb5907999199a01,ca_07.ogg,Audio/Dialogue/NPC/Cadiro_2,395667,468448
a77eea1cc84f24ac,ca_08.ogg,Audio/Dialogue/NPC/Cadiro_3,0,392566
cc1e7939a2d5ada7,ca_09.ogg,Audio/Dialogue/NPC/Cadiro_3,392566,503600
9bd9fe761f0b6943,ca_04c_a.ogg,Audio/Dialogue/NPC/Cadiro_1,495823,35979
3b123f85e425b6c4,ca_04c_b.ogg,Audio/Dialogue/NPC/Cadiro_1,531802,32420
0bcae41ed42d53d3,ca_04b_a.ogg,Audio/Dialogue/NPC/Cadiro_1,381717,42549
5922d6bc6a90efe4,ca_04b_b.ogg,Audio/Dialogue/NPC/Cadiro_1,424266,38020
0458b204b29a334d,ca_04b_c.ogg,Audio/Dialogue/NPC/Cadiro_1,462286,33537
3fcd04972428b9e6,ca_04a_a.ogg,Audio/Dialogue/NPC/Cadiro_1,288431,26980
8d00f535b0fb606a,ca_04a_b.ogg,Audio/Dialogue/NPC/Cadiro_1,315411,30595
52ee5889a469df1a,ca_04a_c.ogg,Audio/Dialogue/NPC/Cadiro_1,346006,35711
6e099c77305c8415,ca_03c_a.ogg,Audio/Dialogue/NPC/Cadiro_1,176391,36430
fa112bbf839e67c3,ca_03c_b.ogg,Audio/Dialogue/NPC/Cadiro_1,212821,36400
c87613402d00d550,ca_03c_c.ogg,Audio/Dialogue/NPC/Cadiro_1,249221,39210
e4950165d011d4a8,ca_03b_a.ogg,Audio/Dialogue/NPC/Cadiro_1,56349,40383
8d9ac0a22c1e0e7c,ca_03b_b.ogg,Audio/Dialogue/NPC/Cadiro_1,96732,38697
8f2fb1725c9e017b,ca_03b_c.ogg,Audio/Dialogue/NPC/Cadiro_1,135429,40962
4a036771247ae14c,ca_03a_a.ogg,Audio/Dialogue/NPC/Cadiro,996185,41483
9f62062a49c5c1e1,ca_03a_b.ogg,Audio/Dialogue/NPC/Cadiro,1037668,42260
afc0b63fff22a914,ca_03a_c.ogg,Audio/Dialogue/NPC/Cadiro_1,0,56349
b50d761dbffbb880,ca_02c_a.ogg,Audio/Dialogue/NPC/Cadiro,890232,51110
9a1bf6a5820e30bd,ca_02c_b.ogg,Audio/Dialogue/NPC/Cadiro,941342,54843
2149ba35d120a54b,ca_02b_a.ogg,Audio/Dialogue/NPC/Cadiro,760119,42289
c696aa733d6cde2b,ca_02b_b.ogg,Audio/Dialogue/NPC/Cadiro,802408,43858
73bd142330e2ab8c,ca_02b_c.ogg,Audio/Dialogue/NPC/Cadiro,846266,43966
5f58b596c0c38b49,ca_02a_a.ogg,Audio/Dialogue/NPC/Cadiro,628213,43322
0dd2bcee1721b102,ca_02a_b.ogg,Audio/Dialogue/NPC/Cadiro,671535,43737
9ba14b77d0c374c0,ca_02a_c.ogg,Audio/Dialogue/NPC/Cadiro,715272,44847
