hash,file,bundle,offset,size
666188fe5b1ffb47,rvl_rocktall01c.mat,Tiny.V1,43275246,4022
54471ed5c68bad0e,rvl_rocktall02c.mat,Tiny.V5,42898691,4246
398302f188b4602c,rvl_rocksmall01c.mat,Tiny.VA,43527469,6954
f766d9e4b8989826,rvl_rocksmall02c.mat,Tiny.V1,43268262,6984
c264427ce21f3bd2,rvl_rocksmall03c.mat,Tiny.V4,43596711,6958
601165d4aad4292b,rvl_rocksmall04c.mat,Tiny.V7,43407722,6954
a710ce840d587a57,rvl_rockpile01c.mat,Tiny.VD,43514728,6952
dac6f719c8965bbe,rvl_rockpile02c.mat,Tiny.VD,43521680,6758
50d257a987d1edcb,rvl_rockpile03c.mat,Tiny.VC,43650250,6758
b55a9088095800f1,rvl_rockoutcrop01c.mat,Tiny.V2,43064829,4034
802aeca05c011868,rvl_rockoutcrop02c.mat,Tiny.V7,43403688,4034
d78396af8248d947,rvl_rockoutcrop03c.mat,Tiny.VA,43523435,4034
cb2c3f6954d50af8,rvl_rockoutcrop04c.mat,Tiny.VE,42914348,4034
67a310e502de7683,rvl_rockmountain01c.mat,Tiny.V9,43936536,4038
b4c9ea87e507bd56,rvl_rockmountain02c.mat,Tiny.V8,42815353,4038
a94fba6064261777,rvl_rockmountain03c.mat,Tiny.VF,43309455,4236
fbcdd169926c6d9d,rvl_rockmountain04c.mat,Tiny.V8,42819391,4038
abfa721163923fef,rvl_rockmedium01c.mat,Tiny.V2,43057869,6960
74ea91489739bc9c,rvl_rockmedium02c.mat,Tiny.V5,42891731,6960
a098ffc4cf66aa24,rvl_rockmedium03c.mat,Tiny.V6,43403980,6960
2ba179efc5e73aea,rvl_rockmedium04c.mat,Tiny.V0,43554865,6766
2b9f40da83784cfb,rvl_rockmedium05c.mat,Tiny.V4,43589945,6766
9b95ad8dd3d4587f,rvl_rockmedium06c.mat,Tiny.VE,42907360,6988
86a4a715b591b7f0,rvl_rockmedium07c.mat,Tiny.VC,43643484,6766
7e12994840dea9a5,rvl_rocklarge01c.mat,Tiny.VD,43507966,6762
91ab5f537c686680,rvl_rocklarge02c.mat,Tiny.V8,42808591,6762
ba7e92564afdf333,rvl_rockcliff01c.mat,Tiny.V0,43550839,4026
9ded54cb0fdabcba,rvl_rockcluster01c.mat,Tiny.VF,43305227,4228
