hash,file,bundle,offset,size
d974bc78d88b0c4a,walkyway_curve_cv_01.tdt,Tiny_11,57118370,5809
ec872a49bf9d1d85,walkyway_curve_cv_02.tdt,Tiny_11,57124179,6242
82dd1795ec11bd07,walkyway_curve_01.tdt,Tiny_11,57103111,5938
63afeea6d4990104,walkyway_curve_02.tdt,Tiny_11,57109049,9321
d89d75e365aa007a,walkway_cnr_01.tdt,Tiny_11,57088359,3166
12ac764a415ccca7,walkway_end_01.tdt,Tiny_11,57091525,1702
85239b593bc5be6c,walkway_st_01.tdt,Tiny_11,57093227,3201
00e1e44db3cdea1d,walkway_tri_01.tdt,Tiny_11,57096428,3506
105ffffca8e519f7,walkway_x_01.tdt,Tiny_11,57099934,3177
36acab4ee5fc4eb2,walkway.et,Tiny_11,57088029,288
5dbaed9ff598cadf,walkway.gt,Tiny_11,57088317,42
