hash,file,bundle,offset,size
ef97f17cfbd696c4,eleganthousebrick3c.mat,Tiny.V2,41701116,1796
b1ce27ae16d33183,eleganthousebrick3_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao,2097488,1398276
c76eb8165ff889c5,eleganthousebrick3_normal_dxt5.dds.header,Tiny.V2,41699596,1520
10c83e9d49f38f48,eleganthousebrick3_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao,699212,1398276
7b0a9b9ed4e411a9,eleganthousebrick3_colour_bc7.dds.header,Tiny.V3,41246289,1520
f02144fdb71bfca1,crack_mask_dxt1.dds,Streaming/Content/metadata/pet/wolpertinger/gruntingwolpertinger.ot,707245,174924
aee842ecc2507340,crack_mask_dxt1.dds.header,Tiny.VD,42126912,1520
d93aad38ee06a142,bathhouseground_manc.mat,Tiny.VA,42092002,2118
327db4bb04aa2d9c,bathhouseground_man_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_02.ao,1403532,1398276
807eeec2dd2b9d99,bathhouseground_man_normals_dxt5.dds.header,Tiny.V2,41698076,1520
b2b69b3252c2bc9e,bathhouseground_man_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_02.ao,5256,1398276
286354f8c8a1ee60,bathhouseground_man_colour_dxt5.dds.header,Tiny.V0,42104924,1520
c80ff2b8a75fd6ad,bathhouseground_eaglec.mat,Tiny.VE,41525834,2142
0948fc80d893efc6,bathhouseground_eagle_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_01.ao,1403536,1398276
b526db1a0920364e,bathhouseground_eagle_normals_dxt5.dds.header,Tiny.V3,41244769,1520
5c9d4ded8a1bbf4e,bathhouseground_eagle_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_01.ao,5260,1398276
8185b9072933d4e9,bathhouseground_eagle_colour_dxt5.dds.header,Tiny.V4,42143715,1520
504f838935587c9e,bathhouseground_circlec.mat,Tiny.V3,41242615,2154
2a004ac859cebc41,bathhouseground_circle_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_01.ao,354974,349700
033f712046c3aed9,bathhouseground_circle_normals_dxt5.dds.header,Tiny.V6,42035523,1520
92c9590dc530994f,bathhouseground_circle_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_01.ao,5274,349700
6a26e5e68e3f0851,bathhouseground_circle_colour_dxt5.dds.header,Tiny.VD,42123872,1520
aba26d2f0f46ca54,bathhouseground_circlebc.mat,Tiny.V5,41463730,2166
2caed2183a69b4ef,bathhouseground_circleb_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_02.ao,354976,349700
eeec1554fed5f56b,bathhouseground_circleb_normals_dxt5.dds.header,Tiny.V9,42507015,1520
91ac9ca394051e95,bathhouseground_circleb_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_small_v01_02.ao,5276,349700
f4432de8b5465ebf,bathhouseground_circleb_colour_dxt5.dds.header,Tiny.V6,42037043,1520
5d04d10caa6f23a2,bathhouseground_womanc.mat,Tiny.VC,42313965,2142
aec0573e341c511d,bathhouseground_woman_normals_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_03.ao,1403536,1398276
4b194d97cb41eef0,bathhouseground_woman_normals_dxt5.dds.header,Tiny.VD,42125392,1520
572e7f9e31051245,bathhouseground_woman_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_rosette_v01_03.ao,5260,1398276
3ddcad3be888f0e9,bathhouseground_woman_colour_dxt5.dds.header,Tiny.VE,41527976,1520
13ac954741224846,bathroomc.mat,Tiny.V0,42107964,1952
9bb0899685e92c35,bathroom_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_doodads_mat2_broken_02.ao,1404945,1398276
e258439106cf2898,bathroom_normal_dxt5.dds.header,Tiny.V0,42106444,1520
73e2f7012f178323,bathroom_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.bathhouse_doodads_mat2_broken_02.ao,6669,1398276
6e1caf7ef2ad8000,bathroom_colour_dxt5.dds.header,Tiny.VB,42173028,1520
