hash,file,bundle,offset,size
f8823b9fee77ff1e,wisp.mat,Tiny_1,78180720,1398
11756f8a214300ad,wisp.dds,Art/Microtransactions/weapon_effects/laser,902036,87556
4ac95dc5e8a5415b,wisp.dds.header,Tiny_1,78179200,1520
02db22c7edcd0070,vaal_grad.mat,Tiny_1,78173178,2340
79108d687ab07b87,vaal_trail.mat,Tiny_1,78175518,3682
1d61b07473192ae9,trail_tip.mat,Tiny_1,78171300,1878
522e34f64ee154c9,trail_tip.dds,Art/Microtransactions/weapon_effects/laser,1383472,87556
b545c0c311e36d5a,trail_tip.dds.header,Tiny_1,78169780,1520
0a03320d7b124b93,trail2.mat,Tiny_1,78168672,1108
673be9a869895aa7,trail2.dds,Art/Microtransactions/weapon_effects/laser,989592,87556
a195e06abb7806a4,trail2.dds.header,Tiny_1,78167152,1520
e0dd2829a584eb77,trail.mat,Tiny_1,78166000,1152
2d1c53c77944c1e4,trail.dds,Art/Microtransactions/weapon_effects/laser,1471028,87556
2e47c2569ba86986,trail.dds.header,Tiny_1,78164480,1520
9c5937f57dfc1198,spark.mat,Tiny_1,78163064,1416
70c9fd04beebcf87,spark.dds,Art/Microtransactions/weapon_effects/laser,1252072,43852
2d905de77746335b,spark.dds.header,Tiny_1,78161544,1520
413dddcb20afa9bd,scroll_dxt1.dds,Tiny_1,78158132,2908
cfb2377faa875627,scroll_dxt1.dds.header,Tiny_1,78161040,504
3d0e55669a917cbf,scroll_bc1.dds,Tiny_1,78158132,2908
37fa7016c124a307,scroll_bc1.dds.header,Tiny_1,78161040,504
9ceb1c233aec69ad,scroll.mat,Tiny_1,78157152,980
d8b5429de426b3a3,scroll.dds,Art/Microtransactions/weapon_effects/laser,546668,5668
0e547c91268366e8,scroll.dds.header,Tiny_6,18502315,504
ca5761c8b51a59da,lightning_trl.mat,Tiny_1,78153134,3728
dc172aa502d06749,lightning_trl.dds,Art/Microtransactions/weapon_effects/laser,0,174948
75656aa36167ab16,lightning_trl.dds.header,Tiny_6,46926725,840
57044584dda5f692,lightning_fb_at.mat,Tiny_1,78149342,3792
964eb00260e95501,lightning_fb_at.dds,Folders/art/particles/monster_particles/league_synthesis_2,1661140,174948
c1299d9d9b56d19a,lightning_fb_at.dds.header,Tiny_7,22987553,840
a5f762d4844b85b4,lightning_fb.mat,Tiny_1,78146952,2390
79ede3e227a02b80,lightning_fb.dds,Art/Microtransactions/weapon_effects/laser,1295924,87548
fc40d06f215b1987,lightning_fb.dds.header,Tiny_1,78146112,840
9069612e094bc2aa,grad_sub.mat,Tiny_1,78144334,1778
12679c3766ca90a4,grad_sub.dds,Folders/art/textures/items/armour/capes/seraphbattlewings,483008,22020
80f7d02ae2ec179b,grad_sub.dds.header,Tiny_6,94015913,1520
55baf25fade68409,grad_dark.mat,Tiny_1,78142138,2196
be2b8cdc2f8a2497,grad_dark.dds,Art/Microtransactions/pet/copter,159332,22020
d1b0410124aed242,grad_dark.dds.header,Tiny_1,78140618,1520
911480a28ce33e65,grad2.mat,Tiny_1,78138598,2020
b0586ae2ea659576,grad2.dds,Art/Microtransactions/spell/heralds_15,3158691,11084
83469275c4f833b3,grad2.dds.header,Tiny_6,80811599,1520
3378a75fecc845da,grad.mat,Tiny_1,78136616,1982
7b6e91db825cc828,grad.dds,Art/Microtransactions/weapon_effects/laser,524648,22020
d23630a3f206b330,grad.dds.header,Tiny_1,78135096,1520
314376c328a9c196,cyber_dxt5.dds,Art/Microtransactions/weapon_effects/laser,174948,349700
10729af754afad21,cyber_dxt5.dds.header,Tiny_1,78132602,1520
a7a0adc92bf697ed,cyber_dxt1.dds,Art/Microtransactions/weapon_effects/laser,1077148,174924
5cf92ca3ea08f0e3,cyber_dxt1.dds.header,Tiny_8,50171004,1520
62f0a6bc868238a7,cyber_bc1.dds,Art/Microtransactions/weapon_effects/laser,1077148,174924
717a467d1e86bddd,cyber_bc1.dds.header,Tiny_8,50171004,1520
1cdc16f30cc456df,cyber.mat,Tiny_1,78134122,974
ee060d4d0916dae4,cyber.dds,Art/Microtransactions/weapon_effects/laser,552336,349700
7d320d38ac230e31,cyber.dds.header,Tiny_1,78132602,1520
