hash,file,bundle,offset,size
bc560fdef72dbe92,skullfirecns.mat,Tiny_1,46351701,3408
06ea761c69cdf616,skullfire_glowc.mat,Tiny_1,46348971,2730
1c26551e03c71dc7,skullfire_glow.dds,Art/Microtransactions/spell/fire_beam_1,634912,87556
8c93e4cc166accd4,skullfire_glow.dds.header,Tiny_1,46347451,1520
d87a150654e752fb,skullfire_colour.dds,Art/Microtransactions/spell/fire_beam_1,547356,87556
e44a43863876cbf9,skullfire_colour.dds.header,Tiny_1,46345931,1520
9c05d6135df82f14,lava_burst_spots.mat,Tiny_1,46343213,2718
61d59aef5449ef92,lava_burst_spots.dds,Art/Microtransactions/spell/fire_beam_1,350224,87556
07b0381ca481997f,lava_burst_spots.dds.header,Tiny_1,56524871,1520
cb91b10511ddaa2e,glow_sparks_up.mat,Tiny_1,46341621,1592
ed4a6ba136d9db6a,glow_sparks_up.dds,Art/Microtransactions/spell/molten_strike_2,197132,5636
5fd0455e23be831e,glow_sparks_up.dds.header,Tiny_1,56394953,1520
28523fc79cb285d8,fireball_flame3.mat,Tiny_1,46339051,2570
eb4cfb96b7382f38,fireball_flame3.dds,Art/particles/conditions/black_flame_1,0,349700
3ce5c1b2159e0769,fireball_flame3.dds.header,Tiny_6,95661411,1520
bf5f6739f663c6eb,circle.mat,Tiny_6,118888593,2110
77ad1ac09e4cb38f,circle.dds,Art/Microtransactions/spell/volatile_dead_4,0,87556
58fcf49cc4bd521b,circle.dds.header,Tiny_7,3733046,1520
8d4764ba37bd8c63,black_wisps.mat,Tiny_1,46336995,2056
d1fe9874d98be241,black_wisps.dds,Art/Microtransactions/weapon_effects/lich_1,0,87556
80edabeb8c2c663e,black_wisps.dds.header,Tiny_7,43398131,1520
6fa4d425fdcc616b,black_flame.mat,Tiny_1,46334013,2982
4ffa417d9b3e9dc0,black_flame.dds,Folders/art/microtransactions/spell/summon_relic_1,694390,349700
6f6c1b73e3247b65,black_flame.dds.header,Tiny_1,56369803,1520
