hash,file,bundle,offset,size
71910cae5c675138,trail_main.mat,Tiny_1,32513184,2026
d290627c789c3620,trail_main.dds,Folders/art/microtransactions/misc/uniques_4,2079493,43876
36032ac5accded93,trail_main.dds.header,Tiny_1,32512344,840
4c613babb5cba076,trail_main - muddle.mat,Tiny_1,32509684,2660
90f31ed68be160c7,trail_main - muddle.dds,Folders/art/microtransactions/misc/uniques_4,2035617,43876
a92403e56934edb8,trail_main - muddle.dds.header,Tiny_1,32508844,840
0d46c7e7471437ea,trailglow.mat,Tiny_1,32519790,1304
26ab84ed10adccfd,trailglow.dds,Folders/art/microtransactions/misc/uniques_4,2298317,43876
d3882ef5a12fa62b,trailglow.dds.header,Tiny_1,32518950,840
e4d9617d4ccb21e0,traileaves.mat,Tiny_1,32516050,2900
05ad5aed2c07da67,traileaves.dds,Folders/art/microtransactions/misc/uniques_4,2123369,174948
0e62eae5f1ddbfa2,traileaves.dds.header,Tiny_1,32515210,840
5fc3e1d49ddb4ce7,sparkles.mat,Tiny_1,32506798,2046
978eb3b5562986b7,sparkles.dds,Folders/art/microtransactions/misc/uniques_4,2013597,22020
6782c4544e204be8,sparkles.dds.header,Tiny_1,32505278,1520
7b307090dc09e082,sparklemid.mat,Tiny_1,32503078,2200
9f8df75c4bd16d9f,sparklemid.dds,Folders/art/microtransactions/misc/uniques_4,1663897,349700
da23b9f49cd24a20,sparklemid.dds.header,Tiny_1,32501558,1520
38e0e5bca091551b,random_lightning.mat,Tiny_1,32498986,2572
835a1bd57bf07e95,random_lightning.dds,Folders/art/microtransactions/misc/uniques_4,1576309,87588
cf16f235efe1a9a2,random_lightning.dds.header,Tiny_1,32498482,504
778e720f84241d3e,light_gradient.mat,Tiny_1,32492024,1658
9ace7dc1fe11c844,light_gradient.dds,Folders/art/microtransactions/misc/uniques_4,1095145,87556
2b5ba99294228700,light_gradient.dds.header,Tiny_1,32490504,1520
7670f69b4be89b3c,lightningball.mat,Tiny_1,32496850,1632
656cf422981cae5f,lightningball.dds,Folders/art/microtransactions/misc/uniques_4,1532433,43876
1ad92150328dc2df,lightningball.dds.header,Tiny_7,41378172,840
e2e0df6926e654bc,lightning.mat,Tiny_1,32494186,2664
957c7806fab7c3f2,lightning.dds,Folders/art/microtransactions/misc/uniques_4,1182701,349732
828e020441230d02,lightning.dds.header,Tiny_1,32493682,504
ee8d7de66323f084,lensflare01.mat,Tiny_1,32488734,1770
1f58bc8b8de9bcc1,lensflare01.dds,Folders/art/microtransactions/misc/uniques_4,1073125,22020
2cb3aa7c364c8769,lensflare01.dds.header,Tiny_1,32487214,1520
8b95813e0f74fa12,lensflare.mat,Tiny_1,32485348,1866
633615b7dd9962d7,lensflare.dds,Folders/art/particles/environment_effects/league_synthesis,1027744,22020
b9517ff6b04f04bf,lensflare.dds.header,Tiny_7,30783830,1520
2fad9507daff8e50,dirt_alphatest.mat,Tiny_1,32484012,1336
ffc36fc11c1dc647,dirt_alphatest.dds,Folders/art/microtransactions/weapon_effects/supporter,0,87556
f72786830569f31c,dirt_alphatest.dds.header,Tiny_7,18890737,1520
a856b275904a95ca,coreglow.mat,Tiny_1,32481500,2512
b5d3a5c509f53402,coreglow.dds,Folders/art/microtransactions/misc/uniques_4,985569,87556
8cdacae493314558,coreglow.dds.header,Tiny_1,32479980,1520
e9633e3c467e9f2e,blueorb.mat,Tiny_1,32478550,1430
bba5c94bfa368436,blueorb.dds,Folders/art/microtransactions/misc/uniques_4,898013,87556
624af6c6e83ecf2e,blueorb.dds.header,Tiny_1,32477030,1520
