hash,file,bundle,offset,size
268afc36279a5b13,yw_rune_ring_at.mat,Tiny_1,63821929,1472
3067300c08d4d8a6,yw_rune_ring_at_dxt5.dds,Folders/art/microtransactions/town_portal/steam_portals,1825964,22020
28f4925fbb10aad1,yw_rune_ring_at_dxt5.dds.header,Tiny_1,72173936,1520
4cac67d899e68f5d,wisp_mask_dxt5.dds,Art/Microtransactions/Aura/CorruptedEmperor_Aura_5,0,87556
fa0bb583769c970c,wisp_mask_dxt5.dds.header,Tiny_8,42028434,1520
06e4511c3acf8cdd,trail_shockwave.mat,Tiny_1,63820019,1406
e5c40cdf3fbd7d93,trail_shockwave_dxt5.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,1330928,87588
b541cfbadc8c4c15,trail_shockwave_dxt5.dds.header,Tiny_1,63821425,504
48cf09f2440eb332,stars_yelo.mat,Tiny_3,13393984,1840
5cdfe6b67f81f774,stars_yelo_dxt5.dds,Art/Microtransactions/spell/siphon_celestial,1185184,22020
1c3267df730cf51d,stars_yelo_dxt5.dds.header,Tiny_1,63818499,1520
3f7d533d9d521a01,shockwave.mat,Tiny_1,63816439,2060
ab9aaca52691cba6,shockwave_dxt5.dds,Folders/art/particles/monster_particles/league_blight_7,1136656,43876
9bd5ca6b5b057beb,shockwave_dxt5.dds.header,Tiny_6,105390756,840
b7e6822429c826e0,scrolling_energy_dxt5.dds,Art/Microtransactions/pet/VanguardOwl,0,349700
88f0e8f62f17d214,scrolling_energy_dxt5.dds.header,Tiny_7,3345562,1520
c20ac73682e143b4,pulse.mat,Tiny_1,63814213,2226
54327718898f27d9,pulse_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds.3,1101281,87556
0d71c2f0a74c597e,pulse_dxt5.dds.header,Tiny_6,70937329,1520
e039633b0efd7528,packed_space.mat,Tiny_1,63805259,8954
b4acfd2dfd098775,packed_space_dxt5.dds,Folders/art/microtransactions/spell/celestial_warcries_1,2754548,349700
3640e549f7e8165f,packed_space_dxt5.dds.header,Tiny_6,70296676,1520
b4c9734c99ce2032,masked_dxt5.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,981228,349700
aa410b24ed578654,masked_dxt5.dds.header,Tiny_1,63803739,1520
975ba7acd3f18a98,glowc.mat,Tiny_1,63801663,2076
b3aa8d5dd3a9bcbf,glow_multc.mat,Tiny_1,63800223,1440
e21169a88a25ef9f,glow_mult.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,959208,22020
58ed6667f4b8b0e7,glow_mult.dds.header,Tiny_1,63798703,1520
bc0e2e256a48d5b9,glow.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,948124,11084
aeca729562ed6102,glow.dds.header,Tiny_1,63797183,1520
1cb067e1bbaac76c,flare_suck_in.mat,Tiny_1,63793399,2264
40a1816d2a93343f,flare_suck_in_dxt5.dds,Folders/art/microtransactions/spell/siphon_scientist_1,525969,87556
6e587c70575dc7fd,flare_suck_in_dxt5.dds.header,Tiny_1,63795663,1520
488a5f4a656b0a5f,face_nmlaog_dxt5.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,598424,349700
9451b52c9c425da0,face_nmlaog_dxt5.dds.header,Tiny_2,72470615,1520
f0f4411807a2f4da,face_diffc.mat,Tiny_1,63789725,3674
738e39a5ae2f5a22,face_diff_dxt5.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,248724,349700
97c54752000c767d,face_diff_dxt5.dds.header,Tiny_1,63788205,1520
750945a8ec962fdb,face_diff_bc7.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,248724,349700
05ce41d6e3c784c2,face_diff_bc7.dds.header,Tiny_1,63788205,1520
d9914c1ef98c3d8e,face_diff.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,73800,174924
0085d4d45ec7cc0c,face_diff.dds.header,Tiny_1,63786685,1520
188fb0a6fcc00dc9,energy_trail_at_dxt5.dds,Folders/art/microtransactions/spell/summon_raging_spirits_celestial,29924,43876
76f81bfe5fd09785,energy_trail_at_dxt5.dds.header,Tiny_1,63785845,840
507926aaeaf739c7,bloom_glow.mat,Tiny_1,63782721,1604
3338872c5d9c7c9e,bloom_glow_dxt5.dds,Folders/art/microtransactions/head/heatshiver,22020,22020
b26cc76d9e00e234,bloom_glow_dxt5.dds.header,Tiny_1,63784325,1520
115bd4ea5cbc5cee,blink_flash.mat,Tiny_1,63779587,3134
6c0da4f9aeb33ef4,blink_flash_dxt5.dds,Art/particles/shattering_mine/fx,0,22020
7646a299477bcfd5,blink_flash_dxt5.dds.header,Tiny_7,33741404,1520
0d6b564c842ae8a2,black.mat,Tiny_1,63749575,10326
5d101303bac5a686,black_surge.mat,Tiny_1,63769755,9832
9c8de26fa178a7a3,black_surge_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
860b3adce7b8fcba,black_surge_dxt5.dds.header,Tiny_8,3635822,1520
c43ba471e786125c,black_fire.mat,Tiny_1,63759901,9854
5041caca4b8053fe,black_fire_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
5b6ebcc4e1006643,black_fire_dxt5.dds.header,Tiny_8,3635822,1520
d1be5132dd5292ea,black_dxt5.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
ec4745617f316f4f,black_dxt5.dds.header,Tiny_8,3635822,1520
