hash,file,bundle,offset,size
f7ae3133f82e4b1b,warlorddespairportalc.mat,Tiny.V0,13268608,10226
f926309378dd89bf,warlorddespairportal_glow_eyes_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao.1,0,699212
d0a94aea719ce63d,warlorddespairportal_glow_eyes_dxt1.dds.header,Tiny.V1,13168481,1520
d598acbb05b5adbc,warlorddespairportal_glow_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao,2190496,699212
3f6cf1237b2a44b9,warlorddespairportal_glow_dxt1.dds.header,Tiny.VF,13247008,1520
99f14e46c7b94910,warlorddespairportal_mask_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao.1,699212,174924
849f0a8a4bbf4086,warlorddespairportal_mask_dxt1.dds.header,Tiny.V3,12969575,1520
3f2a3a43d2c07c50,warlorddespairportal_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao.1,874136,1398276
9897c5420bfe16a1,warlorddespairportal_metal_dxt5.dds.header,Tiny.V6,13220052,1520
f3e317839948398a,warlorddespairportal_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao.1,2272412,1398276
921bc886e883a954,warlorddespairportal_normal_dxt5.dds.header,Tiny.V4,13315977,1520
e56c9bbc8511f659,warlorddespairportal_normal_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.A2423F3D01E7A113.loop_floatingstones_frameup.pet,699212,699212
f7dd15a475981e13,warlorddespairportal_normal_bc1.dds.header,Tiny.VC,13040700,1520
d21a859e133a27ee,warlorddespairportal_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.warlorddespairportal_map.ao,792220,1398276
58981558d814edc3,warlorddespairportal_colour_dxt5.dds.header,Tiny.V9,13285064,1520
2b13c998acb3cd27,warlorddespairportal_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/60F872DBE347D824.A2423F3D01E7A113.loop_floatingstones_frameup.pet,0,699212
bd7cf8a9e07a538f,warlorddespairportal_colour_bc1.dds.header,Tiny.VB,13136774,1520
