hash,file,bundle,offset,size
d166a9e6e7651720,shockwave_detail.mat,Tiny_6,53004819,2688
b1c5e46bf63df27d,shockwave_detail.dds,Art/particles/monster_particles/act4_59,87556,349700
e244fdbf556d2a14,shockwave_detail.dds.header,Tiny_6,53003299,1520
6efd334c4d9627ae,circle_liner.mat,Tiny_6,53001111,2188
8cc627bd648e3138,circle_liner.dds,Art/particles/monster_particles/act4_59,0,87556
b0055fbb3bf462dc,circle_liner.dds.header,Tiny_6,52999591,1520
0df351fe42bf6ce6,blink_spiral.mat,Tiny_6,52997401,2190
d30c4aba4f4f26ef,blink_spiral.dds,Folders/art/particles/monster_particles/nemesis_mods,372432,87556
b117532dc94f6bca,blink_spiral.dds.header,Tiny_6,130496673,1520
42aed7dc55ec3853,aoe_trailc.mat,Tiny_6,52995401,2000
74b02508c7d6fa76,aoe_trail.dds,Art/particles/monster_particles/act4_27,350288,87588
93adee321bc7038f,aoe_trail.dds.header,Tiny_6,92459839,504
