hash,file,bundle,offset,size
1e982cb3e35ff99d,impact_sparks_01_r.mat,Tiny.VC.1,114219082,40030
71a27a4a841a2e9e,muzzle_ember_r.mat,Tiny.V2.1,112376488,40538
f90509a02c138a9e,lesserfireballaoe_embers_u.mat,Tiny.V9.1,110654776,24060
93aaa143a6d45342,lesserfireballaoe_flametuft_01_u.mat,Tiny.V3.1,112503462,7556
8eeee0590aacb493,lesserfireballaoe_flash_r.mat,Tiny.VD.1,109489732,29402
8c27c5cf859b3428,lesserfireballaoe_flash_u.mat,Tiny.VF.1,111686608,2208
cb4cb59c61bed94a,lesserfireballaoe_glowoomph_01_r.mat,Tiny.VC.1,115232364,54826
cda75b6459e439e9,lesserfireballaoe_glowoomph_01_u.mat,Tiny.VB.1,111137660,2208
ebf46618446500c2,lesserfireballaoe_sparks_01_u.mat,Tiny.VA.1,111322166,13386
fb09236df83edcaf,lesserfireballaoe_smokering_01_r.mat,Tiny.V9.1,110678836,32846
3b9060b2f26b1c10,lesserfireballaoe_smokering_01_u.mat,Tiny.V2.1,113357292,8700
7a04c1d9db275916,lesserfireballaoe_bluroomph_01_r.mat,Tiny.VC.1,97235844,11982
a34d5ed72db2c9f2,lesserfireballaoe_bluroomph_01_u.mat,Tiny.VF.1,111686608,2208
65c9129f612d1005,center_glow_r.mat,Tiny.VF.1,111675640,10968
6411889ed2bb1cf8,center_glow_u.mat,Tiny.V3.1,112521986,1354
b9cc9ac32be8fc0d,fireball_embers_01_u.mat,Tiny.V4.1,114728456,19062
4b33860a0beeae8c,flamethrower_embers_01_r.mat,Tiny.V1.1,56184512,31516
4e598a4bf67c2695,flametuft_01_r.mat,Tiny.VB.1,66512718,49838
ede51780206dfb1e,surge_grd_r.mat,Tiny.V4.1,114747518,19102
55aa8df008503ea2,surge_grd_u.mat,Tiny.V4.1,16892004,902
cf545417031026c7,base_surge_pass01.mat,Tiny.V8.1,108528206,21184
fc746c728ed69639,blur_shockwave_sphere_r.mat,Tiny.V7.1,111188346,10100
87096dd7c0533f8d,blur_shockwave_sphere_u.mat,Tiny.VF.1,10957092,2176
