hash,file,bundle,offset,size
719c2a06851b2869,pyro_sparks.mat,Tiny.VF,4355754,1612
2ed8cd3a52c6c9c1,lightning_2x2.mat,Tiny.V4,4608408,1936
8e28098149f0f5bd,dark_wispy.mat,Tiny.V2,4685088,4090
37a0f0b279d8d094,vaal_lightning.mat,Tiny.V3,4332707,5276
879fa85dd1876c4a,vaal_lightning_glow.mat,Tiny.V4,4610344,5716
cf26bf3e98eb19cf,ice_mist.mat,Tiny.V1,4410017,2052
ff8950bd570dfb43,ice_spike.mat,Tiny.VE,4434629,3848
a2f982ecbe5e9cfc,ice_shard.mat,Tiny.VE,4430775,3854
0f9a57b6d7839805,sphereflash.mat,Tiny.V6,4311138,6072
659754bb94222b16,static03_7x7.mat,Tiny.VF,4357366,3048
3b905060a973dd11,flames_fire.mat,Tiny.V5,4495915,6904
aad16793d648000e,fire_core.mat,Tiny.VE,4425185,5590
f32465efa4f7a263,fire_bits_2x2.mat,Tiny.V3,4329045,3662
