hash,file,bundle,offset,size
483d635a1e9eec58,ash_r.mat,Tiny.VF.1,31408686,78234
9ebe13e5be86b3b9,ash_u.mat,Tiny.VA.1,30463380,36510
a47f55e8a693e25c,portal_blur_r.mat,Tiny.V3.1,30994192,17722
a679ba557a94244b,portal_blur_u.mat,Tiny.VA.1,30566600,7262
b6e8fa03e124d5e2,portal_grdwave_r.mat,Tiny.V0.1,34249280,88772
e496084b1aa748b4,portal_grdwave_u.mat,Tiny.V3.1,49128758,1152
b2a4a5f4dc6fff0a,portal_mid_r.mat,Tiny.V1.1,28268362,105852
fcd6283a20c7aec5,portal_mid_u.mat,Tiny.VF.1,31486920,1946
35cd093465dd180e,tip_01_u.mat,Tiny.VD.1,28217780,1370
9c8aa658c5fbe31a,tip_01_r.mat,Tiny.VD.1,28182786,34994
8709e61ab807b2c5,tip_01_r2.mat,Tiny.V1.1,28374214,47124
86dcf804e71d59e1,bolt_main_r.mat,Tiny.VA.1,30499890,24796
4a2596e72aa236ef,bolt_main_u.mat,Tiny.V8.1,43747762,6324
d47d97079e4679e8,impact_wave_u.mat,Tiny.VE.1,1562868,310
c4bec60a1824c669,impact_wave_r1.mat,Tiny.V2.1,103672180,44444
7cc0f0bb4b8d661b,impact_wave_r2.mat,Tiny.V8.1,98432966,46214
22db997e3ebe0530,impact_lightn_r.mat,Tiny.V1.1,28230442,37920
cd5110281e8751ee,impact_lightn_u.mat,Tiny.VA.1,30561710,4890
ba157fd7ae6eb311,impact_rocks_r.mat,Tiny.V1.1,114296356,14340
0ab7d1d5efb4f432,impact_rocks_u.mat,Tiny.V6.1,31573742,20512
c5057ccf8e651fd5,impact_ring_r.mat,Tiny.V7.1,30928196,25162
648599b476806b42,impact_ring_u.mat,Tiny.VD,50518121,346
b9c41e9a8a416cbc,impact_glow_r.mat,Tiny.VC.1,33253966,56702
467107ee172326ad,impact_glow_u.mat,Tiny.V4.1,26631078,1708
e9e9f0ec37b55c95,impact_glow_02_r.mat,Tiny.V2.1,32144868,19270
f787f9347b392b0a,impact_glow_02_u.mat,Tiny.VD,50518121,346
5feae89e65d43c32,impact_blur_r.mat,Tiny.VB.1,29970876,16976
6abdc8c5d96d25f1,impact_blur_u.mat,Tiny.VD,50518121,346
9ef5fae382f09866,impact_caustics_r.mat,Tiny.V1.1,28185788,7660
f4886b7d91a9ba09,impact_caustics_u.mat,Tiny.VD,50518121,346
61a3727d978b4a65,impact_embers_r.mat,Tiny.V1.1,28193448,36994
d764aa4c73e76c16,impact_embers_u.mat,Tiny.V0.1,34230012,19268
ca9b1ce6a4a714d6,impact_upstreak_r.mat,Tiny.VC.1,33310668,58116
7c3176249e8a4c89,impact_upstreak_u.mat,Tiny.VD,50518121,346
7a03cdfa06c4729f,impact_decal_r.mat,Tiny.V7.1,30862942,65254
40d3a115dd04cdaf,impact_decal_u.mat,Tiny.V3.1,3860060,576
b327ae089c766363,impact_dropbolt_r.mat,Tiny.V5.1,31239356,28706
8ccc1dac56db3a23,impact_dropbolt_u.mat,Tiny.VD.1,39736636,8924
c81c858be48c1dad,dark_ribbon_u.mat,Tiny.V2.1,32116474,28394
cc4515d81c3d8f9e,dark_ribbon_r1.mat,Tiny.V3.1,30932998,61194
2e89770bcf15de0e,dark_ribbon_r2.mat,Tiny.VC.1,33222698,31268
70bc7476b98f155d,dropbolt_01_r.mat,Tiny.VB.1,29940864,30012
51465725c40f49dd,dropbolt_01_u.mat,Tiny.V9.1,32196542,1152
70ca4f757ed8434d,embers_02_r.mat,Tiny.VA.1,30524686,37024
b60774a5dd361d87,embers_02_u.mat,Tiny.V0.1,34191404,38608
089078b0d41af963,edge_fx_01_u.mat,Tiny.VD.1,28217780,1370
92473375407be032,edge_fx_01_r.mat,Tiny.VD.1,28140898,41888
604329230e666f5c,edge_fx_01_r3.mat,Tiny.V5.1,31176750,44632
aeb2d8d0c0dbe291,edge_lightn_r.mat,Tiny.VE.1,4094480,27566
514d9322cf28af68,edge_lightn_u.mat,Tiny.V5.1,31221382,17974
