hash,file,bundle,offset,size
8dc6a737cb31111b,ringsmoke_r.mat,Tiny.V9.1,12051411,27168
1b4103f32c46d253,ringsmoke_u.mat,Tiny.V5.1,11052660,9756
99a460b6be731836,zoom_distort_r.mat,Tiny.V8.1,158539304,7500
a05fcb5b9129d5ac,zoom_distort_u.mat,Tiny.VD.1,5322818,346
b1a6ed980693ffcb,disperse_sand_prtcl_r.mat,Tiny.V8.1,158224694,33148
82c4452a3978df2f,disperse_sand_prtcl_u.mat,Tiny.V1.1,9854154,20102
6d10f3d522efd014,impact_sand_r.mat,Tiny.V4.1,102160370,32906
1af934c0284ffaaa,impact_sand_u.mat,Tiny.V2.1,10806540,19096
d7a8c0349d22004e,impactaoeringshimmer_r.mat,Tiny.V2.1,181097276,27584
c585dbc9aee0f36b,impactaoering_r.mat,Tiny.V6.1,176832759,31612
f61748f71fd7d493,impactaoering_u.mat,Tiny.V3.1,181798541,2362
2c171aaddf9cc2fd,bluroomph_r.mat,Tiny.VF.1,11313146,9572
97f8f435ea40293f,bluroomph_u.mat,Tiny.VD.1,5322818,346
