hash,file,bundle,offset,size
9823afd3902cc2e5,hit.pet,Tiny_E,773944,32720
db1357727d4c14e9,wand_fx_01.pet,Tiny_E,738890,7298
1f8291e972702403,wand_fx_02.pet,Tiny_E,861664,20052
de6c8aafbcf4c140,talisman_fx_01.pet,Tiny_E,834466,7124
7d843f95046f9f3f,talisman_fx_02.pet,Tiny_E,841590,20074
57320b367dfcc20d,sword2h_fx_01.pet,Tiny_E,738890,7298
0629ed8e47d90a3c,sword2h_fx_02.pet,Tiny_E,746188,20058
09db89557b68ebf3,sword1h_fx_01.pet,Tiny_E,738890,7298
1e9586f23fa0d5b0,sword1h_fx_02.pet,Tiny_E,746188,20058
63b2634b13c19137,stave_fx_01.pet,Tiny_E,738890,7298
05c742c4f8d9d5b2,stave_fx_02.pet,Tiny_E,746188,20058
aaa4b87ec2c3a975,shield_trail.trl,Tiny_E,826880,7586
0e9def588ab01870,shield_fx_01.pet,Tiny_E,806664,13680
42f47a7739270fe2,shield_fx_02.pet,Tiny_E,820344,6536
39f92e690ed91292,sceptre_fx_01.pet,Tiny_E,738890,7298
15d5adca71fa7140,sceptre_fx_02.pet,Tiny_E,746188,20058
d6caaaa112dca12a,mace2h.pet,Tiny_E,738890,7298
7d3d773f1555505c,mace2h_02.pet,Tiny_E,746188,20058
42913911f6492234,mace1h_fx_01.pet,Tiny_E,738890,7298
fea088a5fa6b6e65,mace1h_fx_02.pet,Tiny_E,746188,20058
6e4fe204e92e92cc,blade_trail.trl,Tiny_E,766246,7698
fd45c8194ea38fd7,bow_fx_01.pet,Tiny_E,746188,20058
5abd3469e0d12839,axe2h_fx_01.pet,Tiny_E,738890,7298
7ac137cc5c5c17aa,axe2h_fx_02.pet,Tiny_E,746188,20058
362b4cc30fd2753d,axe1h_fx_01.pet,Tiny_E,738890,7298
06b2591f38090a5a,axe1h_fx_02.pet,Tiny_E,746188,20058
