hash,file,bundle,offset,size
6fb88e25fec1ec35,ground_shatter_r.mat,Tiny_D,32269932,54982
375a2dcb205d6d60,pt_shimmer_r.mat,Tiny_D,32515936,19986
c530ed0779731466,pt_u.mat,Tiny_11,63879857,346
6375b8b26af80b66,nova_petals_01_r.mat,Tiny_D,272325385,40842
652d5d4b7f21d797,nova_petals_01_u.mat,Tiny_D,32490276,25660
d0e8fd5a9233ea2d,magma_ribbons_r.mat,Tiny_D,32395230,64846
2f56cbccfc3b4296,magma_ribbons_u.mat,Tiny_D,32460076,30200
9128ed559a864587,impact_smokering_01_r.mat,Tiny_D,32363594,19560
e9328be37c7c5f74,impact_smokering_01_u.mat,Tiny_D,32383154,12076
2843ce190475ebb3,impact_blurup_01_r.mat,Tiny_D,32324914,36472
3354269384492fae,impact_blurup_01_u.mat,Tiny_D,32361386,2208
