hash,file,bundle,offset,size
fd6bcf33dbfad773,body_wisps_r.mat,Tiny.V1.1,142115756,26766
26fa2a7bd4bf0d56,body_wisps_u2.mat,Tiny.V6.1,140985769,13340
32f3e38478367ac9,body_wisps_u.mat,Tiny.VE.1,140200370,6818
4b58c53ac2c5f1e7,heat_distort_r.mat,Tiny.V2.1,143669190,9812
6518c72cb487cfd8,heat_distort_u.mat,Tiny.V9.1,143101514,4100
e62c6afee37b5963,ashes_r.mat,Tiny.V3.1,142310139,33712
1cb74412a25eed5a,ashes_u.mat,Tiny.VD.1,140899800,17916
b40daa55b9556835,embers_r.mat,Tiny.V8.1,142081278,31868
6955d9ed075dcffa,embers_u.mat,Tiny.V1.1,142142522,14210
d11cd4da92015f58,fire_pt_r.mat,Tiny.V2.1,143644568,24622
398064c400fdfaac,fire_pt_u2.mat,Tiny.V9.1,143095098,6416
f196af233681dbe1,fire_pt_u.mat,Tiny.V0.1,140990006,5940
