hash,file,bundle,offset,size
97fd72ea05e4b8e0,05_corrupted.pet,Tiny_9,41489132,12270
7bc7572c85aef324,05_corruption.pet,Tiny_9,41501402,24690
6da7a1261807f57c,04_corrupted.pet,Tiny_9,41462920,8976
53d364b863e25ae5,04_corruption.pet,Tiny_9,41471896,17236
c01806e0b22b1d30,03_corrupted.pet,Tiny_9,41443562,8972
3e2f68f023a5cfa0,03_corruption.pet,Tiny_9,41452534,10386
c52590e608281081,02_corrupted.pet,Tiny_9,41427550,8950
f71cf161d38f3f35,02_corruption.pet,Tiny_9,41436500,7062
23b54444d831415f,01_corrupted.pet,Tiny_9,41415472,8954
5bdcad4bd98ba586,01_corruption.pet,Tiny_9,41424426,3124
